date,close_monthly
2023-02-28,34.13
2023-03-31,29.46
2023-04-30,29.35
2023-05-31,31.06
2023-06-30,29.69
2023-07-31,30.42
2023-08-31,30.69
2023-09-30,31.69
2023-10-31,31.5
2023-11-30,32.77
2023-12-31,30.27
2024-01-31,25.85
2024-02-29,25.89
2024-03-31,26.27
2024-04-30,26.77
2024-05-31,27.16
2024-06-30,24.43
2024-07-31,25.09
2024-08-31,23.18
2024-09-30,26.93
2024-10-31,25.44
2024-11-30,27.59
2024-12-31,25.68
2025-01-31,25.33
2025-02-28,26.11
2025-03-31,26.03
2025-04-30,25.21
2025-05-31,26.34
2025-06-30,26.58
2025-07-31,28.79
2025-08-31,28.15
2025-09-30,27.12
2025-10-31,28.31
2025-11-30,28.75
2025-12-31,31.48
2026-01-31,30.13
2026-02-28,29.85
2026-03-31,28.43
2026-04-30,29.26
2026-05-31,29.14
