date,close_monthly
2019-08-31,28.56
2019-09-30,23.74
2019-10-31,19.4
2019-11-30,20.03
2019-12-31,20.12
2020-01-31,18.29
2020-02-29,15.54
2020-03-31,17.75
2020-04-30,14.95
2020-05-31,16.67
2020-06-30,16.13
2020-07-31,18.45
2020-08-31,17.16
2020-09-30,15.46
2020-10-31,18.07
2020-11-30,16.82
2020-12-31,18.53
2021-01-31,16.18
2021-02-28,17.45
2021-03-31,16.95
2021-04-30,19.01
2021-05-31,17.52
2021-06-30,18.77
2021-07-31,22.52
2021-08-31,21.27
2021-09-30,18.94
2021-10-31,18.8
2021-11-30,21.04
2021-12-31,20.05
2022-01-31,17.73
2022-02-28,17.44
2022-03-31,15.94
2022-04-30,14.4
2022-05-31,16.11
2022-06-30,16.75
2022-07-31,16.34
2022-08-31,14.7
2022-09-30,13.82
2022-10-31,13.48
2022-11-30,16.08
2022-12-31,15.97
2023-01-31,16.42
2023-02-28,18.43
2023-03-31,17.36
2023-04-30,15.86
2023-05-31,15.46
2023-06-30,15.97
2023-07-31,15.57
2023-08-31,14.76
2023-09-30,14.9
2023-10-31,15.28
2023-11-30,18.62
2023-12-31,19.14
2024-01-31,16.99
2024-02-29,17.17
2024-03-31,19.07
2024-04-30,19.63
2024-05-31,18.74
2024-06-30,19.63
2024-07-31,18.09
2024-08-31,18.05
2024-09-30,20.13
2024-10-31,21.95
2024-11-30,21.78
2024-12-31,20.04
2025-01-31,21.36
2025-02-28,23.69
2025-03-31,24.45
2025-04-30,23.33
2025-05-31,25.02
2025-06-30,23.98
2025-07-31,30.82
2025-08-31,32.14
2025-09-30,34.29
2025-10-31,31.9
2025-11-30,31.78
2025-12-31,45.06
2026-01-31,47.26
2026-02-28,41.29
2026-03-31,34.74
2026-04-30,35.13
2026-05-31,36.82
