date,close_monthly
2017-11-30,11.62
2017-12-31,16.86
2018-01-31,24.1
2018-02-28,25.76
2018-03-31,30.52
2018-04-30,25.59
2018-05-31,25.72
2018-06-30,21.28
2018-07-31,21.22
2018-08-31,18.92
2018-09-30,23.27
2018-10-31,24.01
2018-11-30,22.96
2018-12-31,21.11
2019-01-31,18.59
2019-02-28,21.26
2019-03-31,21.28
2019-04-30,18.91
2019-05-31,19.26
2019-06-30,18.32
2019-07-31,17.18
2019-08-31,16.29
2019-09-30,19.5
2019-10-31,23.13
2019-11-30,21.47
2019-12-31,20.78
2020-01-31,19.51
2020-02-29,16.39
2020-03-31,15.18
2020-04-30,13.78
2020-05-31,14.03
2020-06-30,13.9
2020-07-31,15.73
2020-08-31,16.32
2020-09-30,15.64
2020-10-31,15.63
2020-11-30,16.57
2020-12-31,17.94
2021-01-31,13.35
2021-02-28,13.08
2021-03-31,15.22
2021-04-30,13.0
2021-05-31,13.2
2021-06-30,13.07
2021-07-31,12.75
2021-08-31,14.45
2021-09-30,16.31
2021-10-31,14.1
2021-11-30,13.91
2021-12-31,13.76
2022-01-31,12.89
2022-02-28,13.63
2022-03-31,11.21
2022-04-30,9.88
2022-05-31,10.1
2022-06-30,11.15
2022-07-31,11.82
2022-08-31,11.79
2022-09-30,11.49
2022-10-31,10.72
2022-11-30,12.18
2022-12-31,11.09
2023-01-31,11.56
2023-02-28,11.53
2023-03-31,11.35
2023-04-30,11.33
2023-05-31,12.72
2023-06-30,12.38
2023-07-31,12.8
2023-08-31,11.95
2023-09-30,12.15
2023-10-31,11.77
2023-11-30,11.93
2023-12-31,11.29
2024-01-31,9.8
2024-02-29,10.26
2024-03-31,9.94
2024-04-30,10.43
2024-05-31,10.24
2024-06-30,8.98
2024-07-31,9.26
2024-08-31,9.11
2024-09-30,10.59
2024-10-31,10.34
2024-11-30,12.01
2024-12-31,11.22
2025-01-31,9.46
2025-02-28,9.4
2025-03-31,9.63
2025-04-30,9.8
2025-05-31,9.86
2025-06-30,10.01
2025-07-31,9.92
2025-08-31,10.08
2025-09-30,9.88
2025-10-31,10.22
2025-11-30,10.01
2025-12-31,9.58
2026-01-31,10.11
2026-02-28,9.84
2026-03-31,9.25
2026-04-30,9.38
2026-05-31,9.3
