date,close_monthly
2016-07-31,31.68
2016-08-31,55.22
2016-09-30,43.86
2016-10-31,49.49
2016-11-30,56.98
2016-12-31,51.78
2017-01-31,45.38
2017-04-30,38.34
2017-05-31,37.97
2017-06-30,39.13
2017-07-31,35.19
2017-08-31,33.78
2017-09-30,36.29
2017-10-31,40.83
2017-11-30,43.37
2017-12-31,45.34
2018-01-31,43.94
2018-02-28,39.26
2018-03-31,42.31
2018-04-30,39.33
2018-05-31,38.39
2018-06-30,34.13
2018-07-31,30.62
2018-08-31,32.37
2018-09-30,26.75
2018-10-31,29.8
2018-11-30,30.7
2018-12-31,25.26
2019-01-31,24.94
2019-02-28,31.15
2019-03-31,39.1
2019-04-30,41.96
2019-05-31,38.19
2019-06-30,34.96
2019-07-31,34.45
2019-08-31,32.18
2019-09-30,39.28
2019-10-31,39.08
2019-11-30,37.7
2019-12-31,46.31
2020-01-31,60.86
2020-02-29,66.8
2020-03-31,48.06
2020-04-30,52.65
2020-05-31,60.86
2020-06-30,74.32
2020-07-31,122.14
2020-08-31,143.69
2020-09-30,124.32
2020-10-31,112.01
2020-11-30,92.91
2020-12-31,96.07
2021-01-31,90.85
2021-02-28,105.34
2021-03-31,89.39
2021-04-30,81.26
2021-05-31,81.44
2021-06-30,84.57
2021-07-31,60.96
2021-08-31,51.15
2021-09-30,49.27
2021-10-31,45.41
2021-11-30,55.91
2021-12-31,63.51
2022-01-31,55.37
2022-02-28,44.42
2022-03-31,44.57
2022-04-30,32.67
2022-05-31,37.06
2022-06-30,39.64
2022-07-31,35.96
2022-08-31,39.58
2022-09-30,34.49
2022-10-31,37.66
2022-11-30,42.15
2022-12-31,47.38
2023-01-31,47.5
2023-02-28,51.75
2023-03-31,68.33
2023-04-30,64.23
2023-05-31,65.93
2023-06-30,62.16
2023-07-31,57.0
2023-08-31,56.39
2023-09-30,56.28
2023-10-31,62.74
2023-11-30,71.77
2023-12-31,63.2
2024-01-31,44.79
2024-02-29,49.46
2024-03-31,53.33
2024-04-30,47.55
2024-05-31,41.99
2024-06-30,35.0
2024-07-31,33.27
2024-08-31,32.21
2024-09-30,42.65
2024-10-31,39.63
2024-11-30,51.39
2024-12-31,40.34
2025-01-31,40.92
2025-02-28,40.88
2025-03-31,40.18
2025-04-30,43.78
2025-05-31,42.51
2025-06-30,45.85
2025-07-31,54.18
2025-08-31,57.66
2025-09-30,59.75
2025-10-31,60.5
2025-11-30,52.48
2025-12-31,53.13
2026-01-31,64.46
2026-02-28,61.8
2026-03-31,55.56
2026-04-30,64.69
2026-05-31,71.93
