date,close_monthly
2022-08-31,103.5
2022-09-30,86.5
2022-10-31,108.99
2022-11-30,104.0
2022-12-31,110.15
2023-01-31,105.38
2023-02-28,98.01
2023-03-31,87.18
2023-04-30,78.86
2023-05-31,78.09
2023-06-30,84.72
2023-07-31,73.86
2023-08-31,68.96
2023-09-30,67.14
2023-10-31,65.5
2023-11-30,64.44
2023-12-31,75.92
2024-01-31,53.54
2024-02-29,60.09
2024-03-31,52.19
2024-04-30,49.31
2024-05-31,51.18
2024-06-30,42.73
2024-07-31,43.13
2024-08-31,48.08
2024-09-30,52.98
2024-10-31,53.92
2024-11-30,50.57
2024-12-31,45.93
2025-01-31,42.94
2025-02-28,45.39
2025-03-31,44.27
2025-04-30,41.07
2025-05-31,41.7
2025-06-30,44.5
2025-07-31,45.26
2025-08-31,46.32
2025-09-30,46.06
2025-10-31,48.31
2025-11-30,48.69
2025-12-31,44.63
2026-01-31,49.05
2026-02-28,55.92
2026-03-31,50.26
2026-04-30,51.96
2026-05-31,55.37
