date,close_monthly
2012-12-31,22.01
2013-01-31,23.79
2013-02-28,23.42
2013-03-31,24.42
2013-04-30,24.79
2013-05-31,29.74
2013-06-30,28.51
2013-07-31,32.54
2013-08-31,33.45
2013-09-30,30.82
2013-10-31,29.33
2013-11-30,30.26
2013-12-31,28.82
2014-01-31,27.44
2014-02-28,29.65
2014-03-31,27.89
2014-04-30,25.5
2014-05-31,25.48
2014-06-30,28.5
2014-07-31,29.42
2014-08-31,29.96
2014-09-30,34.4
2014-10-31,34.67
2014-11-30,37.21
2014-12-31,34.29
2015-01-31,34.15
2015-02-28,35.15
2015-03-31,46.32
2015-04-30,52.67
2015-08-31,30.06
2015-09-30,27.93
2015-10-31,37.19
2015-11-30,42.19
2015-12-31,43.72
2016-01-31,31.59
2016-02-29,27.83
2016-03-31,33.94
2016-04-30,35.58
2016-05-31,32.17
2016-06-30,33.37
2016-07-31,32.7
2016-08-31,34.9
2016-09-30,37.79
2016-10-31,38.48
2016-11-30,38.42
2016-12-31,38.2
2017-01-31,35.56
2017-02-28,37.05
2017-03-31,34.02
2017-04-30,28.16
2017-05-31,25.16
2017-06-30,25.54
2017-07-31,25.82
2017-08-31,27.06
2017-09-30,26.29
2017-10-31,24.94
2017-11-30,23.22
2017-12-31,22.64
2018-01-31,21.98
2018-02-28,22.59
2018-03-31,22.92
2018-04-30,21.01
2018-05-31,19.83
2018-06-30,16.73
2018-07-31,17.21
2018-08-31,16.18
2018-09-30,16.37
2018-10-31,15.26
2018-11-30,16.15
2018-12-31,15.1
2019-01-31,14.4
2019-02-28,17.18
2019-03-31,18.65
2019-04-30,18.84
2019-05-31,18.12
2019-06-30,18.15
2019-07-31,17.71
2019-08-31,16.7
2019-09-30,16.68
2019-10-31,16.68
2019-11-30,16.68
2019-12-31,16.29
2020-01-31,14.84
2020-02-29,13.02
2020-03-31,13.72
2020-04-30,12.83
2020-05-31,12.6
2020-06-30,12.94
2020-07-31,14.14
2020-08-31,14.75
2020-09-30,13.64
2020-10-31,15.09
2020-11-30,13.89
2020-12-31,12.55
2021-01-31,10.49
2021-02-28,11.29
2021-03-31,11.41
2021-04-30,11.49
2021-05-31,11.52
2021-06-30,11.6
2021-07-31,11.35
2021-08-31,14.11
2021-09-30,14.39
2021-10-31,12.16
2021-11-30,12.88
2021-12-31,14.03
2022-01-31,14.22
2022-02-28,20.11
2022-03-31,16.45
2022-04-30,12.94
2022-05-31,14.61
2022-06-30,15.24
2022-07-31,15.6
2022-08-31,15.46
2022-09-30,13.92
2022-10-31,13.56
2022-11-30,15.51
2022-12-31,16.66
2023-01-31,15.79
2023-02-28,16.35
2023-03-31,15.49
2023-04-30,15.35
2023-05-31,14.68
2023-06-30,14.73
2023-07-31,15.99
2023-08-31,15.82
2023-09-30,16.6
2023-10-31,17.14
2023-11-30,17.83
2023-12-31,17.95
2024-01-31,14.84
2024-02-29,12.24
2024-03-31,13.59
2024-04-30,12.05
2024-05-31,11.74
2024-06-30,10.18
2024-07-31,13.42
2024-08-31,12.02
2024-09-30,14.54
2024-10-31,15.93
2024-11-30,16.58
2024-12-31,15.01
2025-01-31,15.49
2025-02-28,16.24
2025-03-31,15.63
2025-04-30,16.07
2025-05-31,18.25
2025-06-30,18.31
2025-07-31,18.65
2025-08-31,19.37
2025-09-30,19.54
2025-10-31,19.85
2025-11-30,19.54
2025-12-31,18.11
2026-01-31,19.29
2026-02-28,20.07
2026-03-31,18.73
2026-04-30,19.4
2026-05-31,19.68
