date,close_monthly
2011-04-30,18.83
2011-05-31,17.3
2011-06-30,16.85
2011-07-31,18.12
2011-08-31,18.75
2011-09-30,15.2
2011-10-31,16.53
2011-11-30,15.78
2011-12-31,12.91
2012-01-31,12.12
2012-02-29,14.28
2012-03-31,13.13
2012-04-30,13.63
2012-05-31,13.93
2012-06-30,13.45
2012-07-31,13.22
2012-08-31,14.39
2012-09-30,14.12
2012-10-31,14.44
2012-11-30,13.45
2012-12-31,14.8
2013-01-31,17.27
2013-02-28,17.47
2013-03-31,15.59
2013-04-30,15.64
2013-05-31,17.09
2013-06-30,13.84
2013-07-31,14.89
2013-08-31,14.37
2013-09-30,14.97
2013-10-31,23.3
2013-11-30,26.56
2013-12-31,20.62
2014-01-31,20.31
2014-02-28,20.12
2014-03-31,19.49
2014-04-30,19.68
2014-05-31,20.87
2014-06-30,24.36
2014-07-31,26.15
2014-08-31,26.0
2014-09-30,28.5
2014-10-31,32.51
2014-11-30,32.17
2014-12-31,29.87
2015-01-31,25.68
2015-02-28,28.07
2015-03-31,32.0
2015-04-30,32.64
2015-05-31,43.71
2015-06-30,33.51
2015-07-31,25.42
2015-08-31,22.12
2015-09-30,27.26
2015-10-31,31.83
2015-11-30,32.73
2015-12-31,37.43
2016-01-31,24.69
2016-02-29,24.04
2016-03-31,29.41
2016-04-30,31.05
2016-05-31,31.13
2016-06-30,35.68
2016-07-31,33.63
2016-08-31,35.36
2016-09-30,35.36
2016-10-31,37.37
2016-12-31,39.19
2017-01-31,37.28
2017-02-28,38.05
2017-03-31,34.7
2017-04-30,32.4
2017-05-31,30.47
2017-06-30,32.58
2017-07-31,27.0
2017-08-31,28.02
2017-09-30,29.09
2017-10-31,28.22
2017-11-30,23.53
2017-12-31,21.95
2018-01-31,20.64
2018-02-28,19.56
2018-03-31,19.93
2018-04-30,20.91
2018-05-31,20.04
2018-06-30,18.44
2018-07-31,19.3
2018-08-31,18.03
2018-09-30,17.41
2018-10-31,15.95
2018-11-30,17.34
2018-12-31,16.05
2019-01-31,15.89
2019-02-28,18.48
2019-03-31,19.87
2019-04-30,21.83
2019-05-31,21.4
2019-06-30,22.01
2019-07-31,22.33
2019-08-31,21.56
2019-09-30,21.38
2019-10-31,24.68
2019-11-30,24.85
2019-12-31,29.22
2020-01-31,27.62
2020-02-29,29.18
2020-03-31,28.55
2020-04-30,33.81
2020-05-31,34.11
2020-06-30,37.33
2020-07-31,39.91
2020-08-31,43.33
2020-09-30,51.92
2020-10-31,53.51
2020-11-30,44.21
2020-12-31,41.02
2021-01-31,35.7
2021-02-28,37.98
2021-03-31,38.13
2021-04-30,34.18
2021-05-31,36.91
2021-06-30,43.26
2021-07-31,41.79
2021-08-31,45.78
2021-09-30,36.44
2021-10-31,34.92
2021-11-30,38.9
2021-12-31,36.6
2022-01-31,32.07
2022-02-28,32.93
2022-03-31,29.92
2022-04-30,25.7
2022-05-31,35.03
2022-06-30,33.37
2022-07-31,33.41
2022-08-31,30.19
2022-09-30,26.58
2022-10-31,28.72
2022-11-30,29.79
2022-12-31,27.77
2023-01-31,30.91
2023-02-28,32.14
2023-03-31,35.28
2023-04-30,33.01
2023-05-31,33.61
2023-06-30,34.42
2023-07-31,34.3
2023-08-31,33.58
2023-09-30,41.71
2023-10-31,36.77
2023-11-30,37.22
2023-12-31,35.72
2024-01-31,23.38
2024-02-29,26.25
2024-03-31,28.2
2024-04-30,29.69
2024-05-31,32.97
2024-06-30,31.47
2024-07-31,31.15
2024-08-31,27.26
2024-09-30,34.67
2024-10-31,43.93
2024-11-30,37.18
2024-12-31,33.49
2025-01-31,34.91
2025-02-28,33.94
2025-03-31,39.2
2025-04-30,36.97
2025-05-31,45.15
2025-06-30,40.64
2025-07-31,41.83
2025-08-31,42.97
2025-09-30,42.69
2025-10-31,43.59
2025-11-30,47.2
2025-12-31,48.02
2026-01-31,49.49
2026-02-28,50.97
2026-03-31,38.05
2026-04-30,41.05
2026-05-31,42.24
