date,close_monthly
1996-04-30,9.96
1996-05-31,9.05
1996-06-30,11.58
1996-07-31,15.24
1996-08-31,13.84
1996-09-30,13.07
1996-10-31,13.39
1996-11-30,15.4
1996-12-31,14.25
1997-01-31,15.42
1997-02-28,15.49
1997-03-31,16.84
1997-04-30,17.71
1997-05-31,16.09
1997-06-30,16.09
1997-07-31,16.88
1997-08-31,15.59
1997-09-30,13.53
1997-10-31,14.01
1997-11-30,13.44
1997-12-31,15.37
1998-01-31,15.71
1998-02-28,15.42
1998-03-31,14.3
1998-04-30,15.2
1998-05-31,16.15
1998-06-30,14.52
1998-07-31,13.54
1998-08-31,10.1
1998-09-30,12.22
1998-10-31,12.0
1998-11-30,11.48
1998-12-31,10.72
1999-01-31,9.35
1999-02-28,8.88
1999-03-31,10.16
1999-04-30,9.09
1999-05-31,9.32
1999-06-30,11.48
1999-07-31,10.39
1999-08-31,11.64
1999-09-30,11.39
1999-10-31,10.95
1999-11-30,11.13
1999-12-31,10.15
2000-01-31,10.08
2000-02-29,10.72
2000-03-31,11.57
2000-04-30,12.03
2000-05-31,11.93
2000-06-30,12.11
2000-07-31,13.42
2000-08-31,13.62
2000-09-30,12.59
2000-10-31,13.75
2000-11-30,17.81
2000-12-31,16.79
2001-01-31,15.58
2001-02-28,13.39
2001-03-31,14.75
2001-04-30,14.32
2001-05-31,16.37
2001-06-30,15.79
2001-07-31,13.42
2001-08-31,13.01
2001-09-30,13.21
2001-10-31,13.95
2001-11-30,13.8
2001-12-31,10.69
2002-01-31,7.5
2002-02-28,8.81
2002-03-31,9.53
2002-04-30,10.34
2002-05-31,10.2
2002-06-30,10.74
2002-07-31,11.26
2002-08-31,10.26
2002-09-30,8.33
2002-10-31,9.64
2002-11-30,10.25
2002-12-31,11.02
2003-01-31,12.26
2003-02-28,13.39
2003-03-31,12.98
2003-04-30,11.34
2003-05-31,11.7
2003-06-30,11.16
2003-07-31,12.05
2003-08-31,10.38
2003-09-30,9.66
2003-10-31,8.56
2003-11-30,8.53
2003-12-31,7.94
2004-01-31,8.77
2004-02-29,10.28
2004-03-31,11.23
2004-04-30,9.71
2004-05-31,8.85
2004-06-30,9.72
2004-07-31,10.23
2004-08-31,9.18
2004-09-30,9.46
2004-10-31,7.94
2004-11-30,7.61
2004-12-31,6.56
2005-01-31,5.48
2005-02-28,6.4
2005-03-31,7.41
2005-04-30,5.5
2005-05-31,5.25
2005-06-30,5.48
2005-07-31,5.25
2005-08-31,6.84
2005-09-30,7.58
2005-10-31,8.4
2005-11-30,7.51
2005-12-31,8.13
2006-01-31,8.63
2006-02-28,7.66
2006-03-31,7.1
2006-04-30,8.94
2006-05-31,14.17
2006-06-30,11.21
2006-07-31,11.42
2006-08-31,10.61
2006-09-30,11.31
2006-10-31,10.54
2006-11-30,10.92
2006-12-31,10.92
2007-04-30,12.03
2007-05-31,25.04
2008-11-30,14.33
2008-12-31,16.4
2009-01-31,25.3
2009-02-28,23.15
2009-03-31,27.45
2009-04-30,32.62
2009-05-31,37.64
2009-06-30,33.67
2009-07-31,40.64
2009-08-31,32.91
2009-09-30,33.95
2009-10-31,36.41
2009-11-30,46.62
2009-12-31,45.06
2010-01-31,46.86
2010-02-28,51.82
2010-03-31,52.05
2010-04-30,47.59
2010-05-31,44.59
2010-06-30,42.15
2010-07-31,44.88
2010-08-31,53.02
2010-09-30,62.03
2010-10-31,62.88
2010-11-30,56.98
2010-12-31,54.39
2011-01-31,52.85
2011-02-28,56.48
2011-03-31,57.07
2011-04-30,51.89
2011-05-31,47.06
2011-06-30,60.35
2011-07-31,62.34
2011-08-31,57.98
2011-09-30,48.45
2011-10-31,44.68
2011-11-30,45.76
2011-12-31,47.44
2012-01-31,47.05
2012-02-29,53.37
2012-03-31,49.84
2012-04-30,53.34
2012-05-31,52.64
2012-06-30,45.63
2012-07-31,39.03
2012-08-31,38.75
2012-09-30,41.03
2012-10-31,38.58
2012-11-30,35.53
2012-12-31,44.29
2013-01-31,49.91
2013-06-30,58.13
2013-07-31,55.83
2013-08-31,60.67
2013-09-30,57.63
2013-10-31,59.19
2013-11-30,76.19
2013-12-31,67.47
2014-01-31,84.47
2014-02-28,81.3
2014-03-31,73.51
2014-04-30,77.95
2014-05-31,77.29
2014-06-30,91.24
2014-07-31,87.56
2014-08-31,101.69
2014-09-30,105.23
2014-10-31,105.58
2014-11-30,98.43
2014-12-31,102.54
