date,close_monthly
2010-11-30,41.04
2010-12-31,52.8
2011-01-31,52.79
2011-02-28,52.82
2011-03-31,51.82
2011-04-30,49.47
2011-05-31,40.28
2011-06-30,43.06
2011-07-31,60.73
2011-08-31,51.96
2011-09-30,40.71
2011-10-31,46.22
2011-11-30,42.86
2011-12-31,33.0
2012-01-31,36.82
2012-02-29,39.76
2012-03-31,33.76
2012-04-30,37.83
2012-05-31,40.65
2012-06-30,36.97
2012-07-31,34.23
2012-08-31,37.62
2012-09-30,38.76
2012-10-31,36.77
2012-11-30,32.52
2012-12-31,38.82
2013-01-31,43.11
2013-02-28,44.76
2013-03-31,46.71
2013-04-30,50.26
2013-05-31,53.51
2013-06-30,43.83
2013-07-31,47.27
2013-08-31,47.41
2013-09-30,46.75
2013-10-31,44.35
2013-11-30,49.19
2013-12-31,51.77
2014-01-31,54.1
2014-02-28,53.7
2014-03-31,49.56
2014-04-30,49.63
2014-05-31,45.48
2014-06-30,50.74
2014-07-31,54.81
2014-08-31,55.15
2014-09-30,65.23
2014-10-31,67.96
2014-11-30,64.08
2014-12-31,104.25
2015-01-31,90.36
2015-02-28,96.93
2015-03-31,122.55
2015-04-30,129.94
2015-05-31,137.66
2015-06-30,119.88
2015-07-31,95.8
2015-08-31,78.55
2015-09-30,74.05
2015-10-31,89.87
2015-11-30,91.45
2015-12-31,94.38
2016-01-31,67.82
2016-02-29,64.44
2016-03-31,77.57
2016-04-30,74.72
2016-05-31,73.52
2016-06-30,81.02
2016-07-31,79.37
2016-08-31,83.72
2016-09-30,86.05
2016-10-31,90.32
2016-11-30,91.53
2016-12-31,92.05
2017-01-31,87.25
2017-02-28,89.8
2017-03-31,97.45
2017-04-30,88.9
2017-05-31,84.32
2017-06-30,85.3
2017-07-31,83.8
2017-08-31,83.05
2017-09-30,82.15
2017-10-31,81.17
2017-11-30,73.33
2017-12-31,78.15
2018-01-31,74.91
2018-02-28,68.21
2018-03-31,67.75
2018-04-30,61.05
2018-05-31,55.47
2018-06-30,46.73
2018-07-31,39.11
2018-08-31,27.96
2018-09-30,28.71
2018-10-31,23.82
2018-11-30,24.42
2018-12-31,21.33
2019-01-31,17.86
2019-02-28,23.82
2019-03-31,23.97
2019-04-30,20.05
2019-05-31,11.0
2019-06-30,10.4
2019-07-31,9.27
2019-08-31,8.14
2019-09-30,10.17
2019-10-31,10.1
2019-11-30,11.3
2019-12-31,13.04
2020-01-31,15.07
2020-02-29,13.49
2020-03-31,11.76
2020-04-30,11.61
2020-05-31,11.91
2020-06-30,10.63
2020-07-31,10.93
2020-08-31,10.85
2020-09-30,11.08
2020-10-31,11.53
2020-11-30,15.0
2020-12-31,18.77
2021-01-31,19.82
2021-02-28,18.69
2021-03-31,24.34
2021-04-30,24.72
2021-05-31,15.07
2021-06-30,19.9
2021-07-31,16.88
2021-08-31,17.33
2021-09-30,16.73
2021-10-31,15.3
2021-11-30,14.92
2021-12-31,15.15
2022-01-31,12.89
2022-02-28,13.19
2022-03-31,13.04
2022-04-30,12.51
2022-05-31,17.71
2022-06-30,16.43
2022-07-31,17.56
2022-08-31,16.88
2022-09-30,14.32
2022-10-31,15.83
2022-11-30,15.83
2022-12-31,14.02
2023-01-31,14.92
2023-02-28,14.47
2023-03-31,13.34
2023-04-30,12.36
2023-05-31,11.98
2023-06-30,10.93
2023-07-31,13.26
2023-08-31,11.46
2023-09-30,11.0
2023-10-31,11.3
2023-11-30,11.38
2023-12-31,10.78
2024-01-31,9.04
2024-02-29,9.12
2024-03-31,8.67
2024-04-30,8.89
2024-05-31,9.19
2024-06-30,7.84
2024-07-31,8.37
2024-08-31,7.91
2024-09-30,10.4
2024-10-31,10.7
2024-11-30,12.89
2024-12-31,12.06
2025-01-31,11.68
2025-02-28,16.81
2025-03-31,16.28
2025-04-30,15.37
2025-05-31,17.03
2025-06-30,15.98
2025-07-31,15.22
2025-08-31,18.16
2025-09-30,19.14
2025-10-31,17.64
2025-11-30,16.96
2025-12-31,18.77
2026-01-31,17.64
2026-02-28,15.98
2026-03-31,15.6
2026-04-30,11.15
2026-05-31,10.02
