date,close_monthly
2017-09-30,35.0
2017-10-31,29.97
2017-11-30,24.43
2017-12-31,25.35
2018-01-31,26.1
2018-02-28,22.3
2018-03-31,22.52
2018-04-30,21.14
2018-05-31,22.25
2018-06-30,19.97
2018-07-31,19.79
2018-08-31,15.25
2018-09-30,15.49
2018-10-31,15.18
2018-11-30,13.95
2018-12-31,14.38
2019-01-31,13.2
2019-02-28,15.87
2019-03-31,16.34
2019-04-30,17.01
2019-05-31,17.52
2019-06-30,17.68
2019-07-31,18.9
2019-08-31,19.69
2019-09-30,19.77
2019-10-31,20.72
2019-11-30,17.8
2019-12-31,19.99
2020-01-31,19.13
2020-02-29,17.68
2020-03-31,18.49
2020-04-30,18.28
2020-05-31,16.94
2020-06-30,17.76
2020-07-31,24.29
2020-08-31,23.02
2020-09-30,24.83
2020-10-31,24.98
2020-11-30,23.95
2020-12-31,19.95
2021-01-31,17.71
2021-02-28,21.2
2021-03-31,24.68
2021-04-30,33.63
2021-05-31,33.03
2021-06-30,27.65
2021-07-31,31.75
2021-08-31,33.08
2021-09-30,27.7
2021-10-31,25.28
2021-11-30,28.16
2021-12-31,27.83
2022-01-31,24.24
2022-02-28,27.03
2022-03-31,23.67
2022-04-30,19.86
2022-05-31,21.65
2022-06-30,23.54
2022-07-31,24.24
2022-08-31,22.8
2022-09-30,21.09
2022-10-31,21.22
2022-11-30,23.36
2022-12-31,22.05
2023-01-31,23.31
2023-02-28,24.06
2023-03-31,23.9
2023-04-30,25.54
2023-05-31,26.41
2023-06-30,27.4
2023-07-31,26.05
2023-08-31,24.17
2023-09-30,24.4
2023-10-31,24.61
2023-11-30,28.08
2023-12-31,29.55
2024-01-31,22.07
2024-02-29,20.6
2024-03-31,27.12
2024-04-30,23.26
2024-05-31,28.2
2024-06-30,25.48
2024-07-31,24.99
2024-08-31,22.66
2024-09-30,28.88
2024-10-31,29.6
2024-11-30,27.99
2024-12-31,29.37
2025-01-31,40.57
2025-02-28,33.42
2025-03-31,36.8
2025-04-30,34.49
2025-05-31,33.63
2025-06-30,44.2
2025-07-31,42.67
2025-08-31,46.74
2025-09-30,57.93
2025-10-31,54.22
2025-11-30,48.22
2025-12-31,51.4
2026-01-31,57.68
2026-02-28,58.91
2026-03-31,44.85
2026-04-30,49.41
2026-05-31,53.09
