date,close_monthly
2000-10-31,23.15
2000-11-30,23.7
2000-12-31,24.7
2001-01-31,24.11
2001-02-28,21.58
2001-03-31,23.31
2001-04-30,24.12
2001-05-31,26.42
2001-06-30,32.92
2001-07-31,32.33
2001-08-31,30.39
2001-09-30,29.36
2001-10-31,28.11
2001-11-30,32.72
2001-12-31,29.06
2002-01-31,25.34
2002-02-28,27.89
2002-03-31,28.96
2002-04-30,29.56
2002-05-31,25.63
2002-06-30,30.15
2002-07-31,30.69
2002-08-31,29.78
2002-09-30,28.02
2002-10-31,28.12
2002-11-30,24.07
2002-12-31,23.78
2003-01-31,25.92
2003-02-28,25.76
2003-03-31,27.41
2003-04-30,27.41
2003-05-31,30.69
2003-06-30,28.86
2003-07-31,28.92
2003-08-31,27.54
2003-09-30,27.04
2003-10-31,27.06
2003-11-30,29.52
2003-12-31,33.1
2004-01-31,39.03
2004-02-29,36.81
2004-03-31,43.55
2004-04-30,40.69
2004-05-31,35.0
2004-06-30,32.27
2004-07-31,32.96
2004-08-31,27.83
2004-09-30,29.93
2004-10-31,27.72
2004-11-30,28.65
2004-12-31,25.07
2005-01-31,24.79
2005-02-28,27.31
2005-03-31,20.86
2005-04-30,20.69
2005-05-31,20.76
2005-06-30,22.76
2005-07-31,22.09
2005-08-31,25.01
2005-09-30,23.68
2005-10-31,22.2
2005-11-30,20.61
2005-12-31,23.68
2006-01-31,26.82
2006-02-28,26.75
2006-03-31,34.84
2006-04-30,43.22
2006-05-31,51.35
2006-07-31,48.02
2006-08-31,51.98
2006-09-30,55.21
2006-10-31,63.92
2006-11-30,79.81
2006-12-31,108.71
2007-01-31,102.65
2007-02-28,125.19
2007-03-31,129.54
2007-04-30,201.01
2007-05-31,272.1
2007-06-30,282.75
2007-07-31,294.87
2007-08-31,345.91
2007-09-30,320.64
2007-10-31,408.7
2007-11-30,341.35
2007-12-31,421.92
2008-01-31,401.35
2008-02-29,423.09
2008-03-31,323.14
2008-04-30,309.77
2008-06-30,203.91
2008-07-31,213.48
2008-08-31,161.81
2008-09-30,216.58
2008-10-31,141.49
2008-11-30,200.97
2008-12-31,164.6
2009-01-31,219.23
2009-02-28,275.32
2009-03-31,308.01
2009-04-30,313.75
2009-05-31,292.55
2009-06-30,328.77
2009-07-31,386.76
2009-08-31,349.2
2009-09-30,388.55
2009-10-31,438.62
2009-11-30,424.64
2009-12-31,422.85
2010-01-31,358.8
2010-02-28,379.12
2010-03-31,384.48
2010-04-30,327.26
2010-05-31,295.39
2010-06-30,267.79
2010-07-31,374.08
2010-08-31,452.96
2010-09-30,440.52
2010-10-31,625.1
2010-11-30,599.39
2010-12-31,586.53
2011-01-31,576.99
2011-02-28,630.5
2011-03-31,641.28
2011-04-30,634.23
2011-05-31,593.16
2011-06-30,637.96
2011-07-31,632.96
2011-08-31,586.37
2011-09-30,521.16
2011-10-31,534.86
2011-11-30,447.73
2011-12-31,421.42
2012-01-31,499.24
2012-02-29,526.09
2012-03-31,474.58
2012-04-30,543.08
2012-05-31,594.59
2012-06-30,549.66
2012-07-31,526.09
2012-08-31,457.13
2012-09-30,484.68
2012-10-31,471.74
2012-11-30,447.0
2012-12-31,517.85
2013-01-31,520.1
2013-02-28,527.41
2013-03-31,452.06
2013-04-30,425.64
2013-05-31,396.96
2013-06-30,305.31
2013-07-31,295.4
2013-08-31,310.6
2013-09-30,329.91
2013-10-31,335.17
2013-11-30,335.17
2013-12-31,318.79
2014-01-31,295.4
2014-02-28,292.47
2014-03-31,284.87
2014-04-30,264.98
2014-05-31,264.98
2014-06-30,259.13
2014-07-31,276.68
2014-08-31,279.47
2014-09-30,295.17
2014-10-31,293.96
2014-11-30,311.46
2014-12-31,426.15
2015-01-31,369.41
2015-02-28,377.86
2015-03-31,441.84
2015-04-30,474.44
2015-05-31,539.02
2015-06-30,489.53
2015-07-31,361.56
2015-08-31,349.8
2015-09-30,303.57
2015-10-31,318.17
2015-11-30,310.26
2015-12-31,325.47
2016-01-31,264.03
2016-02-29,248.82
2016-03-31,279.24
2016-04-30,260.38
2016-05-31,253.08
2016-06-30,251.25
2016-07-31,254.29
2016-08-31,265.79
2016-09-30,291.61
2016-10-31,287.83
2016-11-30,299.8
2016-12-31,285.94
2017-01-31,286.57
2017-02-28,304.84
2017-03-31,301.06
2017-04-30,282.79
2017-05-31,276.49
2017-06-30,282.79
2017-07-31,301.69
2017-08-31,298.5
2017-09-30,291.34
2017-10-31,301.75
2017-11-30,286.14
2017-12-31,290.69
2018-01-31,291.99
2018-02-28,278.34
2018-03-31,273.78
2018-04-30,273.13
2018-05-31,271.18
2018-06-30,267.28
2018-07-31,271.83
2018-08-31,264.45
2018-09-30,255.57
2018-10-31,228.23
2018-11-30,242.58
2018-12-31,243.27
2019-01-31,254.2
2019-02-28,287.0
2019-03-31,306.13
2019-04-30,338.25
2019-05-31,366.95
2019-06-30,410.68
2019-07-31,421.62
2019-08-31,378.05
2019-09-30,406.58
2019-10-31,417.28
2019-11-30,424.41
2019-12-31,476.49
2020-01-31,449.38
2020-02-29,447.95
2020-03-31,405.87
2020-04-30,456.51
2020-05-31,454.37
2020-06-30,458.65
2020-07-31,589.19
2020-08-31,607.73
2020-09-30,578.49
2020-10-31,542.05
2020-11-30,627.03
2020-12-31,725.18
2021-01-31,911.24
2021-02-28,1053.34
2021-03-31,931.02
2021-04-30,865.09
2021-05-31,787.44
2021-06-30,676.84
2021-07-31,578.37
2021-08-31,598.89
2021-09-30,627.01
2021-10-31,554.05
2021-11-30,530.49
2021-12-31,544.93
2022-01-31,535.81
2022-02-28,535.05
2022-03-31,504.65
2022-04-30,440.81
2022-05-31,450.69
2022-06-30,468.17
2022-07-31,491.58
2022-08-31,461.96
2022-09-30,443.54
2022-10-31,428.33
2022-11-30,467.56
2022-12-31,435.54
2023-01-31,465.96
2023-02-28,537.22
2023-03-31,497.19
2023-04-30,518.8
2023-05-31,506.79
