date,close_monthly
2014-01-31,13.16
2014-02-28,16.29
2014-03-31,14.42
2014-04-30,13.56
2014-05-31,13.91
2014-06-30,15.16
2014-07-31,14.61
2014-08-31,14.92
2014-09-30,17.43
2014-10-31,16.34
2014-11-30,17.51
2014-12-31,14.96
2015-01-31,15.15
2015-02-28,15.51
2015-03-31,17.36
2015-04-30,20.27
2015-05-31,23.66
2015-06-30,19.28
2015-07-31,17.13
2015-08-31,15.07
2015-09-30,14.4
2015-10-31,18.0
2015-11-30,19.59
2015-12-31,21.44
2016-01-31,16.65
2016-02-29,15.26
2016-03-31,19.01
2016-04-30,19.74
2016-05-31,20.91
2016-06-30,21.14
2016-07-31,21.79
2016-08-31,22.6
2016-09-30,21.93
2016-10-31,23.46
2016-11-30,24.78
2016-12-31,22.89
2017-01-31,22.02
2017-02-28,24.25
2017-03-31,26.43
2017-04-30,27.17
2017-05-31,24.57
2017-06-30,26.94
2017-07-31,25.99
2017-08-31,25.26
2017-09-30,24.34
2017-10-31,23.39
2017-11-30,20.99
2017-12-31,22.03
2018-01-31,20.26
2018-02-28,20.11
2018-03-31,21.21
2018-04-30,17.37
2018-05-31,17.84
2018-06-30,18.02
2018-07-31,17.54
2018-08-31,15.07
2018-09-30,13.48
2018-10-31,13.96
2018-11-30,15.73
2018-12-31,16.93
2019-01-31,18.79
2019-02-28,19.61
2019-03-31,23.98
2019-04-30,22.13
2019-05-31,20.01
2019-06-30,21.99
2019-07-31,21.31
2019-08-31,22.19
2019-09-30,24.21
2019-10-31,32.82
2019-11-30,30.3
2019-12-31,31.54
2020-01-31,40.24
2020-02-29,35.36
2020-03-31,35.54
2020-04-30,51.03
2020-05-31,66.9
2020-06-30,70.61
2020-07-31,96.31
2020-08-31,85.26
2020-09-30,80.13
2020-10-31,85.67
2020-11-30,81.58
2020-12-31,81.78
2021-01-31,95.62
2021-02-28,86.02
2021-03-31,67.75
2021-04-30,72.47
2021-05-31,61.75
2021-06-30,51.91
2021-07-31,41.31
2021-08-31,40.89
2021-09-30,36.32
2021-10-31,44.35
2021-11-30,47.18
2021-12-31,48.84
2022-01-31,40.64
2022-02-28,37.57
2022-03-31,32.98
2022-04-30,32.61
2022-05-31,35.22
2022-06-30,43.93
2022-07-31,45.45
2022-08-31,38.28
2022-09-30,35.4
2022-10-31,31.95
2022-11-30,33.86
2022-12-31,33.26
2023-01-31,36.32
2023-02-28,38.18
2023-03-31,34.04
2023-04-30,32.62
2023-05-31,32.84
2023-06-30,36.87
2023-07-31,37.59
2023-08-31,36.05
2023-09-30,36.05
2023-10-31,34.32
2023-11-30,33.58
2023-12-31,29.8
2024-01-31,24.97
2024-02-29,29.86
2024-03-31,33.95
2024-04-30,33.99
2024-05-31,32.66
2024-06-30,29.56
2024-07-31,28.36
2024-08-31,27.08
2024-09-30,33.13
2024-10-31,31.2
2024-11-30,30.5
2024-12-31,31.51
2025-01-31,32.88
2025-02-28,33.25
2025-03-31,33.95
2025-04-30,29.03
2025-05-31,29.77
2025-06-30,31.87
2025-07-31,32.02
2025-08-31,35.47
2025-09-30,34.08
2025-10-31,33.13
2025-11-30,32.5
2025-12-31,31.23
2026-01-31,31.62
2026-02-28,31.68
2026-03-31,32.52
2026-04-30,33.13
2026-05-31,31.44
