date,close_monthly
2011-07-31,55.67
2011-08-31,74.07
2011-09-30,46.63
2011-10-31,55.82
2011-11-30,62.5
2011-12-31,45.78
2012-01-31,44.38
2012-02-29,51.5
2012-03-31,43.43
2012-04-30,60.01
2012-05-31,74.01
2012-06-30,71.24
2012-07-31,46.34
2012-08-31,49.43
2012-09-30,42.04
2012-10-31,39.21
2012-11-30,28.52
2012-12-31,34.56
2013-01-31,44.31
2013-02-28,44.31
2013-03-31,37.71
2013-04-30,37.17
2013-05-31,44.4
2013-06-30,34.17
2013-07-31,38.24
2013-08-31,48.17
2013-09-30,63.86
2013-10-31,57.14
2013-11-30,63.44
2013-12-31,59.5
2014-01-31,73.4
2014-02-28,77.82
2014-03-31,82.68
2014-04-30,82.9
2014-05-31,85.71
2014-06-30,102.86
2014-07-31,104.66
2014-08-31,104.66
2014-09-30,106.94
2014-10-31,116.47
2014-11-30,129.43
2014-12-31,94.58
2015-01-31,113.25
2015-02-28,124.21
2015-03-31,159.76
2015-04-30,143.63
2015-05-31,189.97
2015-06-30,165.14
2015-07-31,133.38
2015-08-31,114.59
2015-09-30,149.06
2015-10-31,165.14
2015-11-30,229.54
2016-03-31,174.17
2016-04-30,157.77
2016-05-31,157.12
2016-06-30,177.74
2016-07-31,173.24
2016-08-31,188.15
2016-09-30,198.11
2016-10-31,172.67
2016-11-30,166.31
2016-12-31,135.08
2017-01-31,125.53
2017-02-28,127.31
2017-03-31,123.5
2017-04-30,104.75
2017-05-31,97.81
2017-06-30,103.01
2017-07-31,97.08
2017-08-31,104.64
2017-09-30,102.16
2017-10-31,104.76
2017-11-30,93.66
2017-12-31,96.91
2018-01-31,85.41
2018-02-28,76.88
2018-07-31,57.12
2018-08-31,42.66
2018-09-30,44.41
2018-10-31,38.3
2018-11-30,44.78
2018-12-31,38.87
2019-01-31,35.81
2019-02-28,56.88
2019-03-31,72.11
2019-04-30,84.74
2019-05-31,104.34
2019-06-30,82.06
2019-07-31,80.55
2019-08-31,101.0
2019-09-30,82.5
2019-10-31,80.79
2019-11-30,70.61
2019-12-31,77.86
2020-01-31,72.77
2020-02-29,69.96
2020-03-31,66.94
2020-04-30,67.55
2020-05-31,65.8
2020-06-30,72.56
2020-07-31,142.19
2020-08-31,117.71
2020-09-30,102.22
2020-10-31,97.82
2020-11-30,98.76
2020-12-31,102.43
2021-01-31,78.96
2021-02-28,80.67
2021-03-31,75.17
2021-04-30,91.06
2021-05-31,95.91
2021-06-30,82.67
2021-07-31,76.35
2021-08-31,73.95
2021-09-30,69.63
2021-10-31,66.74
2021-11-30,74.27
2021-12-31,75.5
2022-01-31,61.24
2022-02-28,63.48
2022-03-31,60.3
2022-04-30,53.54
2022-05-31,53.01
2022-06-30,59.2
2022-07-31,54.76
2022-08-31,44.53
2022-09-30,42.21
2022-10-31,44.57
2022-11-30,45.79
2022-12-31,41.88
2023-01-31,42.66
2023-02-28,46.81
2023-03-31,50.56
2023-04-30,51.5
2023-05-31,79.86
2023-06-30,62.87
2023-07-31,57.85
2023-08-31,54.31
2023-09-30,56.31
2023-10-31,58.95
2023-11-30,59.48
2023-12-31,55.25
2024-01-31,42.05
2024-02-29,41.76
2024-03-31,43.76
2024-04-30,41.64
2024-05-31,41.03
2024-06-30,36.67
2024-07-31,36.79
2024-08-31,40.09
2024-09-30,52.84
2024-10-31,53.78
2024-11-30,54.68
2024-12-31,49.05
2025-01-31,48.52
2025-02-28,50.48
2025-03-31,56.8
2025-04-30,51.34
2025-05-31,62.42
2025-06-30,66.13
2025-07-31,70.89
2025-08-31,68.24
2025-09-30,62.58
2025-10-31,63.97
2025-11-30,62.05
2025-12-31,56.43
2026-01-31,64.58
2026-02-28,65.39
2026-03-31,59.0
2026-04-30,57.9
2026-05-31,59.2
