date,close_monthly
2022-04-30,14.91
2022-05-31,16.52
2022-06-30,18.15
2022-07-31,30.3
2022-08-31,25.44
2022-09-30,19.85
2022-10-31,20.73
2022-11-30,20.39
2022-12-31,18.83
2023-01-31,20.92
2023-02-28,23.51
2023-03-31,19.92
2023-04-30,18.4
2023-05-31,21.12
2023-06-30,23.19
2023-07-31,20.17
2023-08-31,19.02
2023-09-30,18.13
2023-10-31,17.34
2023-11-30,18.36
2023-12-31,17.66
2024-01-31,12.72
2024-02-29,13.12
2024-03-31,15.34
2024-04-30,13.61
2024-05-31,15.52
2024-06-30,15.91
2024-07-31,14.49
2024-08-31,12.42
2024-09-30,14.78
2024-10-31,14.84
2024-11-30,15.53
2024-12-31,15.18
2025-01-31,12.8
2025-02-28,13.56
2025-03-31,14.23
2025-04-30,13.51
2025-05-31,15.52
2025-06-30,15.73
2025-07-31,18.11
2025-08-31,24.0
2025-09-30,21.75
2025-10-31,27.36
2025-11-30,28.38
2025-12-31,26.53
2026-01-31,28.93
2026-02-28,35.43
2026-03-31,32.79
2026-04-30,30.16
2026-05-31,31.69
