date,close_monthly
2021-06-30,20.57
2021-07-31,16.83
2021-08-31,18.35
2021-09-30,16.83
2021-10-31,19.09
2021-11-30,28.54
2021-12-31,19.92
2022-01-31,17.56
2022-02-28,22.5
2022-03-31,17.31
2022-04-30,13.9
2022-05-31,15.29
2022-06-30,15.16
2022-07-31,15.93
2022-08-31,13.85
2022-09-30,11.27
2022-10-31,11.98
2022-11-30,12.11
2022-12-31,10.95
2023-01-31,12.5
2023-02-28,13.13
2023-03-31,12.67
2023-04-30,11.36
2023-05-31,12.29
2023-06-30,15.69
2023-07-31,18.49
2023-08-31,17.49
2023-09-30,20.69
2023-10-31,18.31
2023-11-30,18.71
2023-12-31,17.2
2024-01-31,12.37
2024-02-29,13.52
2024-03-31,15.1
2024-04-30,13.7
2024-05-31,13.38
2024-06-30,12.02
2024-07-31,13.86
2024-08-31,12.68
2024-09-30,15.57
2024-10-31,15.66
2024-11-30,16.45
2024-12-31,19.04
2025-01-31,19.41
2025-02-28,22.87
2025-03-31,21.7
2025-04-30,20.79
2025-05-31,25.54
2025-06-30,32.28
2025-07-31,40.12
2025-08-31,50.36
2025-09-30,49.59
2025-10-31,42.25
2025-11-30,37.14
2025-12-31,42.21
2026-01-31,39.37
2026-02-28,40.18
2026-03-31,35.01
2026-04-30,37.6
2026-05-31,40.5
