date,close_monthly
2017-01-31,21.34
2017-02-28,60.9
2017-03-31,60.2
2017-04-30,46.95
2017-05-31,48.49
2017-06-30,47.39
2017-07-31,43.28
2017-08-31,56.62
2017-09-30,63.38
2017-10-31,70.04
2017-11-30,62.2
2017-12-31,52.21
2018-01-31,47.48
2018-02-28,53.91
2018-03-31,67.14
2018-04-30,60.13
2018-05-31,62.33
2018-06-30,57.17
2018-07-31,70.28
2018-08-31,82.06
2018-09-30,74.97
2018-10-31,71.66
2018-11-30,73.59
2018-12-31,67.06
2019-01-31,66.3
2019-02-28,81.44
2019-03-31,86.52
2019-04-30,81.4
2019-05-31,67.01
2019-06-30,78.11
2019-07-31,92.6
2019-08-31,116.99
2019-09-30,134.07
2019-10-31,136.61
2019-11-30,134.25
2019-12-31,127.97
2020-01-31,142.98
2020-02-29,167.64
2020-03-31,138.18
2020-04-30,154.78
2020-05-31,131.87
2020-06-30,155.76
2020-07-31,144.99
2020-08-31,138.96
2020-09-30,119.12
2020-10-31,104.13
2020-11-30,100.99
2020-12-31,95.68
2021-01-31,84.34
2021-02-28,86.66
2021-03-31,77.03
2021-04-30,68.77
2021-05-31,71.66
2021-06-30,84.76
2021-07-31,103.0
2021-08-31,92.47
2021-09-30,82.14
2021-10-31,90.43
2021-11-30,113.23
2021-12-31,119.57
2022-01-31,97.62
2022-02-28,91.43
2022-03-31,70.81
2022-04-30,48.43
2022-05-31,52.09
2022-06-30,78.16
2022-07-31,82.21
2022-08-31,75.97
2022-09-30,72.54
2022-10-31,83.4
2022-11-30,72.44
2022-12-31,68.58
2023-01-31,81.35
2023-02-28,79.11
2023-03-31,87.74
2023-04-30,90.79
2023-05-31,73.2
2023-06-30,73.82
2023-07-31,75.44
2023-08-31,86.41
2023-09-30,90.89
2023-10-31,96.51
2023-11-30,82.59
2023-12-31,86.12
2024-01-31,54.62
2024-02-29,68.68
2024-03-31,82.07
2024-04-30,72.01
2024-05-31,79.86
2024-06-30,72.17
2024-07-31,69.06
2024-08-31,74.46
2024-09-30,85.73
2024-10-31,100.63
2024-11-30,92.61
2024-12-31,91.8
2025-01-31,91.94
2025-02-28,105.98
2025-03-31,99.63
2025-04-30,93.04
2025-05-31,87.9
2025-06-30,101.49
2025-07-31,112.78
2025-08-31,156.95
2025-09-30,154.8
2025-10-31,150.63
2025-11-30,133.65
2025-12-31,158.67
2026-01-31,167.67
2026-02-28,187.05
2026-03-31,142.21
2026-04-30,170.97
2026-05-31,179.06
