date,close_monthly
2023-05-31,14.2
2023-06-30,14.29
2023-07-31,15.58
2023-08-31,14.82
2023-09-30,13.67
2023-10-31,12.5
2023-11-30,12.43
2023-12-31,12.22
2024-01-31,9.76
2024-02-29,11.0
2024-03-31,10.47
2024-04-30,11.55
2024-05-31,10.29
2024-06-30,8.93
2024-07-31,9.28
2024-08-31,8.69
2024-09-30,10.79
2024-10-31,11.47
2024-11-30,11.21
2024-12-31,10.13
2025-01-31,9.83
2025-02-28,10.7
2025-03-31,10.88
2025-04-30,10.07
2025-05-31,10.33
2025-06-30,10.5
2025-07-31,11.05
2025-08-31,10.94
2025-09-30,10.18
2025-10-31,10.11
2025-11-30,10.07
2025-12-31,9.58
2026-01-31,10.17
2026-02-28,10.15
2026-03-31,9.36
2026-04-30,9.6
2026-05-31,9.96
