date,close_monthly
1999-04-30,7.96
1999-05-31,8.07
1999-06-30,10.52
1999-07-31,10.3
1999-08-31,9.6
1999-09-30,9.51
1999-10-31,9.23
1999-11-30,8.96
1999-12-31,8.17
2000-01-31,8.56
2000-02-29,9.18
2000-03-31,10.25
2000-04-30,10.38
2000-05-31,11.24
2000-06-30,12.55
2000-07-31,13.04
2000-08-31,13.32
2000-09-30,13.17
2000-10-31,14.42
2000-11-30,14.0
2000-12-31,14.19
2001-01-31,14.09
2001-02-28,14.23
2001-03-31,15.83
2001-04-30,14.69
2001-05-31,17.43
2001-06-30,16.69
2001-07-31,14.12
2001-08-31,13.9
2001-09-30,12.54
2001-10-31,11.49
2001-11-30,12.52
2001-12-31,12.05
2002-01-31,12.35
2002-02-28,12.91
2002-03-31,13.53
2002-04-30,15.0
2002-05-31,12.65
2002-06-30,13.88
2002-07-31,13.85
2002-08-31,13.94
2002-09-30,13.23
2002-10-31,12.83
2002-11-30,11.75
2002-12-31,12.96
2003-01-31,13.02
2003-02-28,13.16
2003-03-31,14.2
2003-04-30,14.45
2003-05-31,14.79
2003-06-30,13.75
2003-07-31,11.45
2003-08-31,12.08
2003-09-30,10.58
2003-10-31,9.58
2003-11-30,10.35
2003-12-31,11.92
2004-01-31,10.93
2004-02-29,11.71
2004-03-31,12.68
2004-04-30,11.12
2004-05-31,10.62
2004-06-30,9.11
2004-07-31,7.92
2004-08-31,7.52
2004-09-30,7.79
2004-10-31,6.51
2004-11-30,7.08
2004-12-31,6.45
2005-01-31,6.1
2005-02-28,6.79
2005-03-31,5.91
2005-04-30,5.53
2005-05-31,5.32
2005-06-30,5.57
2005-07-31,4.88
2005-08-31,5.45
2005-09-30,5.47
2005-10-31,5.12
2005-11-30,5.25
2005-12-31,5.36
2006-01-31,6.24
2006-02-28,6.53
2006-03-31,6.58
2006-04-30,8.41
2006-05-31,11.29
2006-06-30,12.71
2006-07-31,11.42
2006-08-31,11.63
2006-09-30,11.9
2006-10-31,14.62
2006-11-30,16.33
2006-12-31,17.77
2007-01-31,19.43
2007-02-28,23.34
2007-03-31,30.54
2007-04-30,53.82
2007-05-31,53.2
2007-06-30,56.78
2007-07-31,61.67
2007-08-31,63.35
2007-09-30,59.13
2007-10-31,52.36
2007-11-30,43.05
2007-12-31,52.47
2008-01-31,46.83
2008-02-29,48.2
2008-03-31,42.44
2008-04-30,34.69
2008-05-31,30.91
2008-06-30,21.17
2008-07-31,23.66
2008-08-31,18.02
2008-09-30,17.3
2008-10-31,12.29
2008-11-30,14.01
2008-12-31,14.38
2009-01-31,17.99
2009-02-28,21.28
2009-03-31,25.27
2009-04-30,26.58
2009-05-31,30.24
2009-06-30,28.47
2009-07-31,32.77
2009-08-31,25.09
2009-09-30,27.39
2009-10-31,33.76
2009-11-30,40.22
2009-12-31,39.67
