date,close_monthly
2015-08-31,19.69
2015-09-30,18.65
2015-10-31,22.32
2015-11-30,21.23
2015-12-31,23.55
2016-01-31,15.31
2016-02-29,15.27
2016-03-31,20.62
2016-04-30,18.92
2016-05-31,17.56
2016-06-30,18.29
2016-07-31,18.29
2016-08-31,26.32
2016-09-30,24.92
2016-10-31,26.59
2016-11-30,24.22
2016-12-31,23.16
2017-01-31,27.2
2017-02-28,27.9
2017-03-31,27.37
2017-04-30,21.9
2017-05-31,19.02
2017-06-30,20.09
2017-07-31,18.25
2017-08-31,18.62
2017-09-30,18.12
2017-10-31,16.19
2017-11-30,14.56
2017-12-31,14.09
2018-01-31,12.69
2018-02-28,11.81
2018-03-31,13.59
2018-04-30,12.42
2018-05-31,11.96
2018-06-30,10.57
2018-07-31,10.93
2018-08-31,9.87
2018-09-30,9.94
2018-10-31,9.05
2018-11-30,10.15
2018-12-31,8.86
2019-01-31,9.07
2019-02-28,11.16
2019-03-31,12.15
2019-04-30,11.39
2019-05-31,10.74
2019-06-30,10.99
2019-07-31,10.63
2019-08-31,10.55
2019-09-30,10.17
2019-10-31,9.72
2019-11-30,9.47
2019-12-31,10.13
2020-01-31,9.94
2020-02-29,9.2
2020-03-31,8.88
2020-04-30,9.09
2020-05-31,8.99
2020-06-30,9.39
2020-07-31,20.88
2020-08-31,16.05
2020-09-30,15.27
2020-10-31,14.53
2020-11-30,18.33
2020-12-31,16.03
2021-01-31,13.16
2021-02-28,13.4
2021-03-31,14.22
2021-04-30,14.83
2021-05-31,17.42
2021-06-30,15.75
2021-07-31,17.05
2021-08-31,17.81
2021-09-30,15.25
2021-10-31,15.14
2021-11-30,17.3
2021-12-31,18.63
2022-01-31,15.14
2022-02-28,15.56
2022-03-31,14.93
2022-04-30,11.75
2022-05-31,15.01
2022-06-30,15.1
2022-07-31,16.16
2022-08-31,14.52
2022-09-30,12.72
2022-10-31,13.41
2022-11-30,14.28
2022-12-31,12.9
2023-01-31,14.39
2023-02-28,15.03
2023-03-31,13.79
2023-04-30,13.34
2023-05-31,12.79
2023-06-30,14.28
2023-07-31,14.74
2023-08-31,13.94
2023-09-30,14.11
2023-10-31,14.67
2023-11-30,29.73
2023-12-31,31.9
2024-01-31,23.49
2024-02-29,24.22
2024-03-31,26.87
2024-04-30,22.11
2024-05-31,21.28
2024-06-30,21.56
2024-07-31,18.98
2024-08-31,16.25
2024-09-30,22.19
2024-10-31,33.03
2024-11-30,26.3
2024-12-31,25.05
2025-01-31,22.84
2025-02-28,25.36
2025-03-31,26.15
2025-04-30,23.42
2025-05-31,27.03
2025-06-30,32.09
2025-07-31,30.08
2025-08-31,30.62
2025-09-30,27.63
2025-10-31,27.32
2025-11-30,25.92
2025-12-31,27.54
2026-01-31,26.51
2026-02-28,26.83
2026-03-31,23.9
2026-04-30,21.96
2026-05-31,22.39
