date,close_monthly
2016-08-31,91.96
2016-09-30,90.86
2016-10-31,93.4
2016-11-30,105.12
2016-12-31,90.29
2017-03-31,81.26
2017-04-30,62.13
2017-05-31,48.96
2017-06-30,52.51
2017-07-31,42.88
2017-08-31,44.58
2017-09-30,42.58
2017-10-31,47.62
2017-11-30,45.93
2017-12-31,37.34
2018-01-31,31.7
2018-02-28,29.35
2018-03-31,32.1
2018-04-30,31.89
2018-05-31,32.13
2018-06-30,28.45
2018-07-31,27.49
2018-08-31,23.33
2018-09-30,22.93
2018-10-31,23.08
2018-11-30,22.94
2018-12-31,21.68
2019-01-31,19.76
2019-02-28,23.53
2019-03-31,26.38
2019-04-30,23.77
2019-05-31,23.71
2019-06-30,24.16
2019-07-31,24.89
2019-08-31,22.96
2019-09-30,23.93
2019-10-31,23.76
2019-11-30,22.37
2019-12-31,23.21
2020-01-31,22.45
2020-02-29,20.33
2020-03-31,21.08
2020-04-30,21.3
2020-05-31,20.11
2020-06-30,20.93
2020-07-31,22.26
2020-08-31,24.56
2020-09-30,25.79
2020-10-31,30.01
2020-11-30,26.87
2020-12-31,24.0
2021-01-31,20.96
2021-02-28,22.72
2021-03-31,21.92
2021-04-30,21.42
2021-05-31,22.21
2021-06-30,23.16
2021-07-31,26.95
2021-08-31,27.92
2021-09-30,26.03
2021-10-31,23.34
2021-11-30,26.4
2021-12-31,26.97
2022-01-31,26.34
2022-02-28,28.52
2022-03-31,27.83
2022-04-30,21.13
2022-05-31,22.76
2022-06-30,23.69
2022-07-31,24.42
2022-08-31,23.85
2022-09-30,21.34
2022-10-31,22.17
2022-11-30,23.49
2022-12-31,22.26
2023-01-31,23.9
2023-02-28,25.36
2023-03-31,25.2
2023-04-30,22.41
2023-05-31,23.82
2023-06-30,25.22
2023-07-31,26.12
2023-08-31,27.26
2023-09-30,28.3
2023-10-31,29.18
2023-11-30,30.12
2023-12-31,30.33
2024-01-31,22.98
2024-02-29,20.47
2024-03-31,23.04
2024-04-30,22.15
2024-05-31,22.98
2024-06-30,20.44
2024-07-31,19.9
2024-08-31,20.22
2024-09-30,24.29
2024-10-31,25.64
2024-11-30,27.0
2024-12-31,22.71
2025-01-31,23.42
2025-02-28,24.82
2025-03-31,24.9
2025-04-30,25.95
2025-05-31,27.05
2025-06-30,28.91
2025-07-31,29.73
2025-08-31,35.08
2025-09-30,34.21
2025-10-31,35.38
2025-11-30,34.4
2025-12-31,31.13
2026-01-31,36.72
2026-02-28,39.06
2026-03-31,33.76
2026-04-30,34.49
2026-05-31,33.31
