date,close_monthly
1992-09-30,195.6
1992-10-31,126.25
1992-11-30,185.0
1992-12-31,205.0
1993-01-31,380.1
1993-02-28,525.0
1993-03-31,320.0
1993-04-30,468.9
1993-05-31,349.4
1993-06-30,368.0
1993-07-31,306.0
1993-08-31,343.55
1993-09-30,348.68
1993-10-31,335.52
1993-11-30,392.03
1993-12-31,317.86
1994-01-31,303.09
1994-02-28,292.18
1994-03-31,249.63
1994-04-30,197.46
1994-05-31,177.78
1994-06-30,169.79
1994-07-31,130.45
1994-08-31,358.93
1994-09-30,515.47
1994-10-31,388.81
1994-11-30,423.95
1994-12-31,393.44
1995-01-31,321.9
1995-02-28,317.7
1995-03-31,395.54
1995-04-30,338.32
1995-05-31,393.2
1995-06-30,353.67
1995-07-31,354.74
1995-08-31,346.19
1995-09-30,320.97
1995-10-31,304.52
1995-11-30,300.67
1995-12-31,268.83
1996-01-31,238.27
1996-02-29,248.53
1996-03-31,241.48
1996-04-30,314.13
1996-05-31,298.75
1996-06-30,356.45
1996-07-31,333.57
1996-08-31,322.89
1996-09-30,321.23
1996-10-31,349.01
1996-11-30,333.57
1996-12-31,311.73
1997-01-31,337.14
1997-02-28,337.37
1997-03-31,379.87
1997-04-30,424.98
1997-05-31,363.01
1997-06-30,331.28
1997-07-31,340.48
1997-08-31,341.8
1997-09-30,369.54
1997-10-31,395.49
1997-11-30,360.04
1997-12-31,386.72
1998-01-31,401.71
1998-02-28,384.89
1998-03-31,437.89
1998-04-30,469.33
1998-05-31,488.34
1998-06-30,482.49
1998-07-31,484.71
1998-08-31,447.58
1998-09-30,498.12
1998-10-31,476.97
1998-11-30,487.29
1998-12-31,432.63
1999-01-31,426.44
1999-02-28,409.94
1999-03-31,407.88
1999-04-30,398.6
1999-05-31,414.58
1999-06-30,533.8
1999-07-31,491.89
1999-08-31,507.61
1999-09-30,481.94
1999-10-31,457.32
1999-11-30,444.22
1999-12-31,403.89
2000-01-31,501.93
2000-02-29,524.24
2000-03-31,519.78
2000-04-30,568.85
2000-05-31,580.57
2000-06-30,630.2
2000-07-31,691.37
2000-08-31,685.75
2000-09-30,589.63
2000-10-31,598.62
2000-11-30,660.45
2000-12-31,666.64
2001-01-31,645.28
2001-02-28,607.06
2001-03-31,635.16
2001-04-30,629.54
2001-05-31,738.02
2001-06-30,705.98
2001-07-31,635.9
2001-08-31,648.93
2001-09-30,620.03
2001-10-31,562.22
2001-11-30,579.79
2001-12-31,544.08
2002-01-31,533.88
2002-02-28,531.61
2002-03-31,567.32
2002-04-30,614.93
2002-05-31,549.18
2002-06-30,639.62
2002-07-31,611.61
2002-08-31,623.05
2002-09-30,583.61
2002-10-31,563.03
2002-11-30,520.73
2002-12-31,463.0
2003-01-31,503.58
2003-02-28,505.3
2003-03-31,476.14
2003-04-30,464.14
2003-05-31,454.42
2003-06-30,413.53
2003-07-31,384.65
2003-08-31,377.72
2003-09-30,390.43
2003-10-31,356.35
2003-11-30,348.27
2003-12-31,334.41
2004-01-31,361.55
2004-02-29,385.81
2004-03-31,399.67
2004-04-30,363.86
2004-05-31,348.84
2004-06-30,314.19
2004-07-31,306.57
2004-08-31,294.26
2004-09-30,315.95
2004-10-31,289.57
2004-11-30,311.85
2004-12-31,292.5
2005-01-31,277.26
2005-02-28,296.02
2005-03-31,260.26
2005-04-30,252.06
2005-05-31,260.26
2005-06-30,295.35
2005-07-31,294.75
2005-08-31,307.38
2005-09-30,323.02
2005-10-31,304.38
2005-11-30,312.2
2005-12-31,327.84
2006-01-31,439.12
2006-02-28,427.69
2006-03-31,433.11
2006-04-30,476.54
2006-05-31,697.98
2006-06-30,690.4
2006-07-31,645.99
2006-08-31,693.76
2006-09-30,640.6
2006-10-31,648.01
2006-11-30,854.59
2006-12-31,789.99
2007-01-31,887.56
2007-02-28,1158.07
2007-03-31,1156.05
2007-04-30,2094.08
2007-05-31,2345.74
2007-06-30,2279.22
2007-07-31,2745.23
2007-08-31,2907.28
2007-09-30,3478.4
2007-10-31,2777.64
2007-11-30,2194.25
2007-12-31,2809.17
2008-01-31,2392.22
2008-02-29,2841.58
2008-07-31,1864.9
2008-08-31,1239.74
2008-09-30,1311.61
2008-10-31,828.61
2008-11-30,935.36
2008-12-31,1048.44
2009-01-31,1148.85
2009-02-28,1409.9
2009-03-31,1707.95
2009-04-30,1977.46
2009-05-31,1966.89
2009-06-30,2016.44
2009-07-31,2114.46
