date,close_monthly
2016-08-31,79.06
2016-09-30,78.3
2016-10-31,76.25
2016-11-30,87.0
2016-12-31,67.89
2017-01-31,56.13
2017-02-28,58.7
2017-03-31,56.22
2017-04-30,52.72
2017-05-31,46.07
2017-06-30,49.44
2017-07-31,44.75
2017-08-31,45.91
2017-09-30,44.88
2017-10-31,45.58
2017-11-30,40.48
2017-12-31,37.37
2018-01-31,34.83
2018-02-28,32.4
2018-03-31,35.23
2018-04-30,31.37
2018-05-31,32.6
2018-06-30,30.3
2018-07-31,30.82
2018-08-31,32.16
2018-09-30,32.07
2018-10-31,32.24
2018-11-30,34.01
2018-12-31,31.6
2019-01-31,30.5
2019-02-28,38.33
2019-03-31,40.25
2019-04-30,40.52
2019-05-31,38.52
2019-06-30,39.16
2019-07-31,44.34
2019-08-31,45.85
2019-09-30,46.34
2019-10-31,49.03
2019-11-30,45.18
2019-12-31,55.51
2020-01-31,50.22
2020-02-29,45.52
2020-03-31,66.07
2020-04-30,79.72
2020-05-31,86.91
2020-06-30,99.35
2020-07-31,110.06
2020-08-31,105.68
2020-09-30,91.43
2020-10-31,91.69
2020-11-30,84.35
2020-12-31,87.72
2021-01-31,46.16
2021-02-28,45.34
2021-03-31,45.56
2021-04-30,28.11
2021-05-31,52.68
2021-06-30,79.42
2021-07-31,74.61
2021-08-31,103.08
2021-09-30,88.25
2021-10-31,101.8
2021-11-30,87.36
2021-12-31,85.44
2022-01-31,67.44
2022-02-28,65.56
2022-03-31,69.51
2022-04-30,59.08
2022-05-31,76.2
2022-06-30,74.37
2022-07-31,64.91
2022-08-31,82.91
2022-09-30,61.64
2022-10-31,62.24
2022-11-30,63.1
2022-12-31,57.88
2023-01-31,62.07
2023-02-28,63.73
2023-03-31,57.93
2023-04-30,53.43
2023-05-31,55.06
2023-06-30,54.49
2023-07-31,53.91
2023-08-31,48.13
2023-09-30,45.9
2023-10-31,43.01
2023-11-30,42.29
2023-12-31,67.27
2024-01-31,42.38
2024-02-29,48.88
2024-03-31,57.35
2024-04-30,43.87
2024-05-31,48.52
2024-06-30,39.2
2024-07-31,38.36
2024-08-31,37.26
2024-09-30,54.51
2024-10-31,49.39
2024-11-30,55.67
2024-12-31,40.75
2025-01-31,37.23
2025-02-28,60.22
2025-03-31,54.51
2025-04-30,60.58
2025-05-31,85.75
2025-06-30,91.31
2025-07-31,82.98
2025-08-31,87.48
2025-09-30,87.41
2025-10-31,80.67
2025-11-30,71.12
2025-12-31,64.26
2026-01-31,69.12
2026-02-28,68.54
2026-03-31,62.67
2026-04-30,56.82
2026-05-31,59.69
