date,close_monthly
2017-07-31,29.88
2017-08-31,35.07
2017-09-30,39.11
2017-10-31,49.21
2017-11-30,53.13
2017-12-31,56.75
2018-01-31,53.5
2018-02-28,31.03
2018-03-31,32.92
2018-04-30,30.51
2018-05-31,33.72
2018-06-30,24.56
2018-07-31,20.58
2018-08-31,18.51
2018-09-30,18.92
2018-10-31,17.37
2018-11-30,18.35
2018-12-31,18.94
2019-01-31,18.28
2019-02-28,21.31
2019-03-31,24.4
2019-04-30,21.1
2019-05-31,19.8
2019-06-30,20.37
2019-07-31,20.53
2019-08-31,18.26
2019-09-30,19.55
2019-10-31,19.76
2019-11-30,21.66
2019-12-31,23.14
2020-01-31,22.73
2020-02-29,24.05
2020-03-31,23.21
2020-04-30,25.52
2020-05-31,22.75
2020-06-30,22.43
2020-07-31,25.15
2020-08-31,25.91
2020-09-30,23.12
2020-10-31,22.96
2020-11-30,22.81
2020-12-31,21.69
2021-01-31,18.85
2021-02-28,18.99
2021-03-31,21.29
2021-04-30,21.51
2021-05-31,22.21
2021-06-30,22.08
2021-07-31,23.06
2021-08-31,27.46
2021-09-30,28.34
2021-10-31,24.53
2021-11-30,37.92
2021-12-31,34.62
2022-01-31,32.88
2022-02-28,27.7
2022-03-31,22.99
2022-04-30,18.46
2022-05-31,20.64
2022-06-30,23.28
2022-07-31,28.92
2022-08-31,22.31
2022-09-30,20.55
2022-10-31,20.31
2022-11-30,22.04
2022-12-31,20.61
2023-01-31,22.71
2023-02-28,22.59
2023-03-31,24.28
2023-04-30,21.4
2023-05-31,23.64
2023-06-30,24.88
2023-07-31,23.46
2023-08-31,22.84
2023-09-30,23.38
2023-10-31,21.92
2023-11-30,23.93
2023-12-31,24.2
2024-01-31,20.09
2024-02-29,19.27
2024-03-31,21.1
2024-04-30,20.94
2024-05-31,21.8
2024-06-30,20.2
2024-07-31,20.21
2024-08-31,19.44
2024-09-30,21.46
2024-10-31,21.69
2024-11-30,22.31
2024-12-31,23.14
2025-01-31,23.61
2025-02-28,27.47
2025-03-31,25.57
2025-04-30,23.1
2025-05-31,23.47
2025-06-30,23.75
2025-07-31,24.25
2025-08-31,27.9
2025-09-30,27.72
2025-10-31,25.76
2025-11-30,25.12
2025-12-31,28.94
2026-01-31,32.26
2026-02-28,36.5
2026-03-31,31.6
2026-04-30,28.63
2026-05-31,29.24
