date,close_monthly
2021-12-31,2.45
2022-01-31,9.09
2022-02-28,10.08
2022-03-31,11.5
2022-04-30,10.19
2022-05-31,9.62
2022-06-30,9.59
2022-07-31,8.17
2022-08-31,8.23
2022-09-30,6.84
2022-10-31,6.68
2022-11-30,8.33
2022-12-31,6.95
2023-01-31,7.4
2023-02-28,7.32
2023-03-31,6.88
2023-04-30,7.35
2023-05-31,6.73
2023-06-30,6.44
2023-07-31,6.94
2023-08-31,6.63
2023-09-30,6.51
2023-10-31,6.2
2023-11-30,6.35
2023-12-31,6.22
2024-01-31,5.44
2024-02-29,4.63
2024-03-31,4.95
2024-04-30,4.54
2024-05-31,4.42
2024-06-30,3.76
2024-07-31,3.74
2024-08-31,4.03
2024-09-30,4.83
2024-10-31,5.1
2024-11-30,5.29
2024-12-31,4.5
2025-01-31,4.75
2025-02-28,5.0
2025-03-31,4.78
2025-04-30,4.67
2025-05-31,5.05
2025-06-30,4.86
2025-07-31,6.75
2025-08-31,6.55
2025-09-30,6.19
2025-10-31,6.02
2025-11-30,6.96
2025-12-31,5.35
2026-01-31,5.9
2026-02-28,5.91
2026-03-31,5.61
2026-04-30,5.81
2026-05-31,5.86
