date,close_monthly
2011-06-30,20.24
2011-07-31,24.56
2011-08-31,22.54
2011-09-30,17.98
2011-10-31,20.93
2011-11-30,18.12
2011-12-31,15.7
2012-01-31,15.02
2012-02-29,17.04
2012-03-31,14.87
2012-04-30,15.15
2012-05-31,15.52
2012-06-30,17.25
2012-07-31,12.74
2012-08-31,13.55
2012-09-30,14.46
2012-10-31,15.01
2012-11-30,12.75
2012-12-31,14.46
2013-01-31,16.07
2013-02-28,18.08
2013-03-31,15.96
2013-04-30,16.46
2013-05-31,18.08
2013-06-30,14.8
2013-07-31,16.96
2013-08-31,17.31
2013-09-30,18.74
2013-10-31,21.33
2013-11-30,23.64
2013-12-31,21.75
2014-01-31,25.28
2014-02-28,24.68
2014-03-31,25.43
2014-04-30,20.94
2014-05-31,21.28
2014-06-30,22.82
2014-07-31,24.98
2014-08-31,27.94
2014-09-30,31.13
2014-10-31,38.94
2014-11-30,41.67
2014-12-31,30.63
2015-01-31,32.66
2015-02-28,33.49
2015-03-31,41.8
2015-04-30,42.5
2015-05-31,53.78
2015-06-30,66.35
2015-07-31,41.58
2015-08-31,49.8
2015-09-30,33.36
2015-10-31,39.92
2015-11-30,46.9
2015-12-31,66.63
2016-01-31,37.56
2016-02-29,36.23
2016-03-31,47.87
2016-04-30,59.14
2016-10-31,51.86
2016-11-30,50.16
2016-12-31,58.68
2017-01-31,50.5
2017-02-28,57.95
2017-03-31,52.56
2017-04-30,45.97
2017-05-31,43.94
2017-06-30,50.99
2017-07-31,41.31
2017-08-31,42.68
2017-09-30,42.91
2017-10-31,39.49
2017-11-30,35.93
2017-12-31,33.46
2018-01-31,32.7
2018-02-28,33.56
2018-03-31,31.8
2018-04-30,30.77
2018-05-31,28.34
2018-06-30,25.71
2018-07-31,24.15
2018-08-31,22.0
2018-09-30,21.27
2018-10-31,19.88
2018-11-30,25.92
2018-12-31,23.59
2019-01-31,21.27
2019-02-28,26.3
2019-03-31,27.62
2019-04-30,26.86
2019-05-31,26.79
2019-06-30,29.25
2019-07-31,27.17
2019-08-31,28.17
2019-09-30,26.75
2019-10-31,30.36
2019-11-30,28.49
2019-12-31,31.78
2020-01-31,32.48
2020-02-29,29.77
2020-03-31,25.64
2020-04-30,24.84
2020-05-31,23.46
2020-06-30,26.23
2020-07-31,26.65
2020-08-31,27.31
2020-09-30,23.56
2020-10-31,23.66
2020-11-30,22.52
2020-12-31,19.43
2021-01-31,15.41
2021-02-28,17.7
2021-03-31,17.77
2021-04-30,19.78
2021-05-31,24.29
2021-06-30,19.5
2021-07-31,17.18
2021-08-31,18.91
2021-09-30,17.77
2021-10-31,16.83
2021-11-30,18.04
2021-12-31,19.78
2022-01-31,18.25
2022-02-28,20.09
2022-03-31,21.55
2022-04-30,16.41
2022-05-31,17.04
2022-06-30,17.59
2022-07-31,34.35
2022-08-31,22.8
2022-09-30,20.02
2022-10-31,19.12
2022-11-30,22.55
2022-12-31,26.02
2023-01-31,26.13
2023-02-28,26.16
2023-03-31,23.63
2023-04-30,21.48
2023-05-31,22.28
2023-06-30,22.31
2023-07-31,23.25
2023-08-31,22.55
2023-09-30,21.96
2023-10-31,22.45
2023-11-30,24.08
2023-12-31,24.67
2024-01-31,17.56
2024-02-29,16.72
2024-03-31,18.46
2024-04-30,15.37
2024-05-31,14.85
2024-06-30,12.7
2024-07-31,13.67
2024-08-31,14.12
2024-09-30,17.52
2024-10-31,18.67
2024-11-30,20.09
2024-12-31,17.07
2025-01-31,17.04
2025-02-28,18.18
2025-03-31,17.31
2025-04-30,18.22
2025-05-31,19.33
2025-06-30,21.17
2025-07-31,21.72
2025-08-31,20.3
2025-09-30,20.26
2025-10-31,22.41
2025-11-30,25.29
2025-12-31,28.17
2026-01-31,26.93
2026-02-28,27.27
2026-03-31,24.32
2026-04-30,29.01
2026-05-31,31.19
