date,close_monthly
2008-05-31,18.2
2008-06-30,13.58
2008-07-31,15.53
2008-08-31,10.35
2008-09-30,9.14
2008-10-31,6.8
2008-11-30,8.2
2008-12-31,10.47
2009-01-31,11.84
2009-02-28,11.8
2009-03-31,14.45
2009-04-30,17.36
2009-05-31,16.93
2009-06-30,17.49
2009-07-31,26.15
2009-08-31,26.7
2009-09-30,23.62
2009-10-31,25.73
2009-11-30,30.2
2009-12-31,33.99
2010-01-31,28.61
2010-02-28,30.44
2010-03-31,30.45
2010-04-30,26.42
2010-05-31,25.73
2010-06-30,21.59
2010-07-31,24.35
2010-08-31,26.11
2010-09-30,24.61
2010-10-31,26.55
2010-11-30,25.85
2010-12-31,32.29
2011-01-31,27.21
2011-02-28,30.15
2011-03-31,29.04
2011-04-30,27.16
2011-05-31,24.4
2011-06-30,26.01
2011-07-31,24.52
2011-08-31,24.04
2011-09-30,22.85
2011-10-31,23.13
2011-11-30,23.55
2011-12-31,24.89
2012-01-31,24.38
2012-02-29,29.49
2012-03-31,29.98
2012-04-30,25.56
2012-05-31,23.63
2012-06-30,21.63
2012-07-31,17.05
2012-08-31,20.48
2012-09-30,18.48
2012-10-31,20.1
2012-11-30,17.15
2012-12-31,19.73
2013-01-31,22.68
2013-02-28,21.93
2013-03-31,20.95
2013-04-30,19.26
2013-05-31,24.3
2013-06-30,24.47
2013-07-31,45.33
2013-08-31,50.69
2013-09-30,54.28
2013-10-31,38.25
2013-11-30,43.38
2013-12-31,50.18
2014-01-31,69.46
2014-02-28,67.51
2014-03-31,56.64
2014-04-30,62.35
2014-05-31,66.45
2014-06-30,61.2
2014-07-31,54.8
2014-08-31,57.71
2014-09-30,66.89
2014-10-31,66.37
2014-11-30,69.49
2014-12-31,52.6
2015-01-31,59.93
2015-02-28,62.26
2015-03-31,94.87
2015-04-30,127.23
2015-05-31,131.1
2015-06-30,81.78
2015-07-31,67.4
2015-08-31,47.67
2015-09-30,49.52
2015-10-31,77.33
2015-11-30,101.54
2015-12-31,101.92
2016-01-31,56.51
2016-02-29,69.35
2016-03-31,85.28
2016-04-30,93.12
2016-05-31,98.15
2016-06-30,85.89
2016-07-31,82.85
2016-08-31,80.31
2016-09-30,80.17
2016-10-31,81.89
2016-11-30,86.37
2016-12-31,80.62
2017-01-31,71.34
2017-02-28,79.9
2017-03-31,81.27
2017-04-30,64.97
2017-05-31,54.5
2017-06-30,57.58
2017-07-31,50.13
2017-08-31,58.92
2017-09-30,59.13
2017-10-31,61.75
2017-11-30,50.85
2017-12-31,48.33
2018-01-31,54.14
2018-02-28,55.12
2018-03-31,60.67
2018-04-30,58.03
2018-05-31,62.99
2018-06-30,45.99
2018-07-31,40.88
2018-08-31,32.45
2018-09-30,37.0
2018-10-31,36.07
2018-11-30,34.11
2018-12-31,37.57
2019-01-31,31.99
2019-02-28,41.08
2019-03-31,44.7
2019-04-30,45.27
2019-05-31,40.26
2019-06-30,39.17
2019-07-31,35.54
2019-08-31,32.89
2019-09-30,31.85
2019-10-31,32.16
2019-11-30,32.01
2019-12-31,34.55
2020-01-31,36.68
2020-02-29,45.39
2020-03-31,33.25
2020-04-30,36.73
2020-05-31,36.78
2020-06-30,37.82
2020-07-31,36.42
2020-08-31,39.74
2020-09-30,36.47
2020-10-31,37.92
2020-11-30,36.83
2020-12-31,33.15
2021-01-31,28.64
2021-02-28,30.45
2021-03-31,30.35
2021-04-30,33.98
2021-05-31,34.24
2021-06-30,32.84
2021-07-31,34.24
2021-08-31,33.82
2021-09-30,37.14
2021-10-31,32.11
2021-11-30,30.66
2021-12-31,33.36
2022-01-31,32.11
2022-02-28,31.96
2022-03-31,31.02
2022-04-30,25.16
2022-05-31,31.85
2022-06-30,34.55
2022-07-31,37.35
2022-08-31,36.42
2022-09-30,33.25
2022-10-31,33.57
2022-11-30,35.12
2022-12-31,34.5
2023-01-31,38.39
2023-02-28,79.06
2023-03-31,81.24
2023-04-30,91.62
2023-05-31,179.08
2023-06-30,181.99
2023-07-31,172.91
2023-08-31,203.16
2023-09-30,190.55
2023-10-31,172.76
2023-11-30,173.33
2023-12-31,144.22
2024-01-31,98.0
2024-02-29,132.65
2024-03-31,132.71
2024-04-30,96.7
2024-05-31,77.56
2024-06-30,57.27
2024-07-31,53.85
2024-08-31,43.94
2024-09-30,60.39
2024-10-31,78.65
2024-11-30,81.03
2024-12-31,62.2
2025-01-31,55.87
2025-02-28,65.42
2025-03-31,61.58
2025-04-30,82.38
2025-05-31,91.36
2025-06-30,88.3
2025-07-31,98.1
2025-08-31,111.38
2025-09-30,88.45
2025-10-31,92.6
2025-11-30,83.32
2025-12-31,80.15
2026-01-31,80.57
2026-02-28,90.58
2026-03-31,92.55
2026-04-30,85.03
2026-05-31,94.21
