date,close_monthly
2010-12-31,50.45
2011-01-31,47.69
2011-02-28,47.87
2011-03-31,46.72
2011-04-30,40.47
2011-05-31,33.85
2011-06-30,35.41
2011-07-31,39.32
2011-08-31,37.01
2011-09-30,31.24
2011-10-31,34.02
2011-11-30,31.97
2011-12-31,31.3
2012-01-31,27.8
2012-02-29,30.66
2012-03-31,28.21
2012-04-30,29.38
2012-05-31,30.13
2012-06-30,30.63
2012-07-31,31.76
2012-08-31,29.64
2012-09-30,27.1
2012-10-31,26.58
2012-11-30,23.46
2012-12-31,27.16
2013-01-31,27.64
2013-02-28,29.49
2013-03-31,30.07
2013-04-30,28.94
2013-05-31,33.39
2013-06-30,28.3
2013-07-31,36.2
2013-08-31,33.07
2013-09-30,40.53
2013-10-31,41.11
2013-11-30,43.04
2014-02-28,72.11
2014-03-31,53.82
2014-04-30,52.79
2014-05-31,63.76
2014-06-30,71.82
2014-07-31,79.89
2014-08-31,77.28
2014-09-30,85.76
2014-10-31,82.99
2014-11-30,84.14
2014-12-31,61.02
2015-01-31,79.38
2015-02-28,97.38
2015-03-31,108.43
2015-04-30,124.63
2015-06-30,134.54
2015-07-31,130.1
2015-08-31,118.96
2015-09-30,112.4
2015-10-31,147.46
2015-11-30,168.21
2015-12-31,157.4
2016-01-31,108.49
2016-02-29,105.31
2016-03-31,125.72
2016-04-30,128.44
2016-05-31,142.2
2016-06-30,150.38
2016-07-31,142.07
2016-08-31,150.25
2016-09-30,165.34
2016-10-31,165.94
2016-11-30,153.87
2016-12-31,150.25
2017-01-31,146.96
2017-02-28,136.83
2017-03-31,132.94
2017-04-30,103.97
2017-05-31,101.01
2017-06-30,90.65
2017-07-31,83.85
2017-08-31,88.69
2017-09-30,100.21
2017-10-31,82.47
2017-11-30,74.64
2017-12-31,70.26
2018-01-31,71.41
2018-02-28,82.12
2018-03-31,76.37
2018-04-30,80.17
2018-05-31,66.0
2018-06-30,51.14
2018-07-31,52.64
2018-08-31,44.92
2018-09-30,44.0
2018-10-31,41.35
2018-11-30,42.73
2018-12-31,40.2
2019-01-31,36.63
2019-02-28,48.49
2019-03-31,53.56
2019-04-30,47.92
2019-05-31,56.44
2019-06-30,49.64
2019-07-31,48.95
2019-08-31,47.92
2019-09-30,44.35
2019-10-31,42.96
2019-11-30,41.47
2019-12-31,45.15
2020-01-31,46.76
2020-02-29,47.8
2020-03-31,45.73
2020-04-30,48.84
2020-05-31,47.69
2020-06-30,47.8
2020-07-31,52.41
2020-08-31,59.43
2020-09-30,54.71
2020-10-31,52.64
2020-11-30,51.49
2020-12-31,47.11
2021-01-31,42.39
2021-02-28,44.92
2021-03-31,43.19
2021-04-30,44.46
2021-05-31,44.35
2021-06-30,48.49
2021-07-31,45.61
2021-08-31,46.88
2021-09-30,45.15
2021-10-31,53.33
2021-11-30,49.41
2021-12-31,50.56
2022-01-31,48.49
2022-02-28,48.72
2022-03-31,46.65
2022-04-30,42.85
2022-05-31,49.76
2022-06-30,51.37
2022-07-31,58.86
2022-08-31,55.29
2022-09-30,49.87
2022-10-31,54.94
2022-11-30,58.05
2022-12-31,52.41
2023-01-31,58.51
2023-02-28,63.58
2023-03-31,63.23
2023-04-30,60.88
2023-05-31,70.52
2023-06-30,83.57
2023-07-31,69.58
2023-08-31,63.47
2023-09-30,64.76
2023-10-31,68.17
2023-11-30,74.52
2023-12-31,72.52
2024-01-31,53.36
2024-02-29,55.95
2024-03-31,59.12
2024-04-30,63.62
2024-05-31,65.66
2024-06-30,58.83
2024-07-31,62.31
2024-08-31,54.88
2024-09-30,63.26
2024-10-31,74.53
2024-11-30,71.17
2024-12-31,71.17
2025-01-31,64.1
2025-02-28,59.79
2025-03-31,58.47
2025-04-30,49.96
2025-05-31,60.03
2025-06-30,66.98
2025-07-31,59.79
2025-08-31,65.9
2025-09-30,55.72
2025-10-31,55.48
2025-11-30,61.59
2025-12-31,77.64
2026-01-31,93.82
2026-02-28,117.54
2026-03-31,105.68
2026-04-30,97.41
2026-05-31,104.6
