date,close_monthly
2023-08-31,75.66
2023-09-30,58.15
2023-10-31,51.27
2023-11-30,48.39
2023-12-31,44.74
2024-01-31,33.67
2024-02-29,33.78
2024-03-31,35.49
2024-04-30,29.39
2024-05-31,26.68
2024-06-30,26.91
2024-07-31,24.14
2024-08-31,19.61
2024-09-30,23.25
2024-10-31,23.47
2024-11-30,25.39
2024-12-31,20.47
2025-01-31,19.54
2025-02-28,20.94
2025-03-31,20.05
2025-04-30,18.93
2025-05-31,22.99
2025-06-30,23.02
2025-07-31,30.69
2025-08-31,26.49
2025-09-30,26.31
2025-10-31,27.79
2025-11-30,27.79
2025-12-31,25.6
2026-01-31,28.63
2026-02-28,29.64
2026-03-31,26.27
2026-04-30,36.75
2026-05-31,39.87
