date,close_monthly
2023-07-31,33.63
2023-08-31,36.43
2023-09-30,35.98
2023-10-31,33.9
2023-11-30,35.52
2023-12-31,33.64
2024-01-31,24.9
2024-02-29,26.7
2024-03-31,29.59
2024-04-30,29.69
2024-05-31,33.2
2024-06-30,33.81
2024-07-31,30.18
2024-08-31,29.11
2024-09-30,33.24
2024-10-31,33.92
2024-11-30,35.9
2024-12-31,34.93
2025-01-31,38.22
2025-02-28,41.68
2025-03-31,40.5
2025-04-30,37.73
2025-05-31,37.25
2025-06-30,39.41
2025-07-31,41.07
2025-08-31,44.04
2025-09-30,40.88
2025-10-31,41.28
2025-11-30,39.26
2025-12-31,37.63
2026-01-31,40.68
2026-02-28,41.24
2026-03-31,36.45
2026-04-30,37.38
2026-05-31,38.48
