date,close_monthly
1997-06-30,12.09
1997-07-31,10.55
1997-08-31,9.42
1997-09-30,8.96
1997-10-31,10.48
1997-11-30,10.7
1997-12-31,11.17
1998-01-31,11.54
1998-02-28,13.33
1998-03-31,13.13
1998-04-30,13.6
1998-05-31,13.42
1998-06-30,11.29
1998-07-31,10.24
1998-08-31,8.9
1998-09-30,9.06
1998-10-31,8.83
1998-11-30,9.09
1998-12-31,8.02
1999-01-31,7.27
1999-02-28,6.89
1999-03-31,7.49
1999-04-30,6.99
1999-05-31,6.93
1999-06-30,8.46
1999-07-31,8.18
1999-08-31,8.91
1999-09-30,10.89
1999-10-31,11.69
1999-11-30,12.76
1999-12-31,11.12
2000-01-31,13.77
2000-02-29,24.94
2000-03-31,23.84
2000-04-30,26.61
2000-05-31,26.67
2000-06-30,23.84
2000-07-31,25.33
2000-08-31,28.75
2000-09-30,26.24
2000-10-31,21.21
2000-11-30,23.47
2000-12-31,22.85
2001-01-31,21.59
2001-02-28,18.86
2001-03-31,20.62
2001-04-30,21.05
2001-05-31,20.45
2001-06-30,18.01
2001-07-31,17.56
2001-08-31,17.75
2001-09-30,17.03
2001-10-31,16.81
2001-11-30,16.24
2001-12-31,16.97
2002-01-31,16.03
2002-02-28,16.51
2002-03-31,17.77
2002-04-30,18.84
2002-05-31,17.4
2002-06-30,16.49
2002-07-31,16.33
2002-08-31,14.95
2002-09-30,14.68
2002-10-31,13.4
2002-11-30,12.58
2002-12-31,12.8
2003-01-31,12.94
2003-02-28,13.83
2003-07-31,12.05
2003-08-31,12.21
2003-09-30,11.87
2003-10-31,11.27
2003-11-30,10.88
2003-12-31,12.4
2004-01-31,12.08
2004-02-29,13.67
2004-03-31,13.31
2004-04-30,11.78
2004-05-31,10.98
2004-06-30,9.63
2004-07-31,9.67
2004-08-31,9.67
2004-09-30,9.44
2004-10-31,9.1
2004-11-30,9.53
2004-12-31,9.44
2005-01-31,7.29
2005-02-28,7.96
2005-03-31,8.21
2005-04-30,8.59
2005-05-31,7.98
2005-06-30,8.11
2005-07-31,8.4
2005-08-31,9.35
2005-09-30,9.34
2005-10-31,10.25
2005-11-30,9.28
2005-12-31,9.4
2006-01-31,9.4
2006-02-28,9.13
2006-03-31,8.72
2006-04-30,7.67
2006-05-31,9.87
2006-06-30,9.71
2006-07-31,8.93
2006-08-31,8.48
2006-09-30,8.61
2006-10-31,8.58
2006-11-30,8.58
2006-12-31,8.76
2007-01-31,10.85
2007-02-28,17.99
2007-03-31,26.0
2007-04-30,32.89
2007-05-31,31.36
2007-06-30,18.83
2007-07-31,25.98
2007-08-31,27.18
2007-09-30,36.96
2007-10-31,26.7
2007-11-30,26.06
2007-12-31,32.81
2008-01-31,36.99
2008-03-31,33.29
2008-04-30,24.2
2008-05-31,24.11
2008-06-30,15.18
2008-07-31,16.71
2008-08-31,11.08
2008-09-30,11.26
2008-10-31,8.56
2008-11-30,9.29
2008-12-31,10.02
2009-01-31,12.35
2009-02-28,11.42
2009-03-31,13.05
2009-04-30,14.12
2009-05-31,15.13
2009-06-30,15.31
2009-07-31,16.61
2009-08-31,13.69
2009-09-30,13.53
2009-10-31,15.65
2009-11-30,20.4
2009-12-31,20.45
2010-01-31,18.36
2010-02-28,19.31
2010-03-31,20.66
2010-04-30,20.45
2010-05-31,17.64
2010-06-30,15.17
2010-07-31,16.77
2010-08-31,20.36
2010-09-30,21.52
2010-10-31,21.17
2010-11-30,19.38
2010-12-31,17.96
2011-01-31,17.31
2011-02-28,18.29
2011-03-31,18.54
2011-04-30,17.39
2011-05-31,16.04
2011-06-30,15.97
2011-07-31,16.0
2011-08-31,14.79
2011-09-30,13.61
2011-10-31,13.95
2011-11-30,14.29
2011-12-31,12.55
2012-01-31,12.38
2012-02-29,13.42
2012-03-31,12.46
2012-04-30,16.17
2012-05-31,14.62
2012-06-30,15.96
2012-07-31,13.61
2012-08-31,14.31
2012-09-30,12.63
2012-10-31,12.63
2012-11-30,11.39
2012-12-31,13.24
2013-01-31,13.85
2013-02-28,13.87
2013-03-31,13.09
2013-04-30,13.04
2013-05-31,13.93
2013-06-30,12.33
2013-07-31,12.9
2013-08-31,14.22
2013-09-30,15.06
