date,close_monthly
1999-09-30,11.25
1999-10-31,11.11
1999-11-30,10.64
1999-12-31,10.47
2000-01-31,12.38
2000-02-29,12.79
2000-03-31,14.68
2000-04-30,14.67
2000-05-31,16.41
2000-06-30,15.94
2000-07-31,16.63
2000-08-31,17.59
2000-09-30,17.5
2000-10-31,16.86
2000-11-30,17.13
2000-12-31,17.51
2001-01-31,16.57
2001-02-28,15.03
2001-03-31,16.03
2001-04-30,15.47
2001-05-31,16.36
2001-06-30,18.09
2001-07-31,15.26
2001-08-31,13.4
2001-09-30,12.59
2001-10-31,11.36
2001-11-30,12.72
2001-12-31,11.85
2002-01-31,12.8
2002-02-28,12.77
2002-03-31,13.02
2002-04-30,12.97
2002-05-31,11.18
2002-06-30,12.8
2002-07-31,12.65
2002-08-31,12.77
2002-09-30,12.41
2002-10-31,11.49
2002-11-30,11.28
2002-12-31,11.59
2003-01-31,11.63
2003-02-28,11.96
2003-03-31,11.16
2003-04-30,10.69
2003-05-31,11.74
2003-06-30,11.65
2003-07-31,11.3
2003-08-31,11.12
2003-09-30,10.78
2003-10-31,10.74
2003-11-30,9.86
2003-12-31,11.69
2004-01-31,11.58
2004-02-29,12.57
2004-03-31,12.87
2004-04-30,12.56
2004-05-31,11.9
2004-06-30,11.31
2004-07-31,11.86
2004-08-31,11.32
2004-09-30,11.89
2004-10-31,13.8
2004-11-30,14.21
2004-12-31,13.56
2005-01-31,13.15
2005-02-28,15.3
2005-03-31,14.73
2005-04-30,15.76
2005-05-31,12.96
2005-06-30,12.88
2005-07-31,13.83
2005-08-31,12.65
2005-09-30,12.83
2005-10-31,11.23
2005-11-30,10.5
2005-12-31,11.38
2006-01-31,12.29
2006-02-28,12.61
2006-03-31,12.33
2006-04-30,13.71
2006-05-31,15.17
2006-06-30,14.72
2006-07-31,12.62
2006-08-31,12.31
2006-09-30,12.33
2006-10-31,12.45
2006-11-30,12.97
2006-12-31,14.11
2007-01-31,15.91
2007-02-28,20.33
2007-03-31,21.45
2007-04-30,34.79
2007-05-31,42.46
2007-06-30,38.62
2007-07-31,50.64
2007-08-31,60.97
2007-09-30,76.09
2007-10-31,66.49
2007-11-30,70.14
2007-12-31,68.01
2008-01-31,87.93
2008-02-29,97.99
2008-03-31,91.92
2008-04-30,109.24
2008-05-31,120.95
2008-06-30,107.3
2008-07-31,87.44
2008-08-31,64.31
2008-09-30,54.09
2008-10-31,31.11
2008-11-30,34.2
2008-12-31,34.0
2009-01-31,48.07
2009-02-28,45.3
2009-03-31,51.15
2009-04-30,60.49
2009-05-31,81.64
2009-06-30,94.59
2009-07-31,112.92
2009-08-31,73.69
2009-09-30,73.28
2009-10-31,90.04
2009-11-30,105.52
2009-12-31,101.68
2010-01-31,81.64
2010-02-28,85.55
2010-03-31,91.14
2010-04-30,83.42
2010-05-31,68.93
2010-06-30,55.54
2010-07-31,67.82
2010-08-31,68.55
2010-09-30,67.18
2010-10-31,95.43
2010-11-30,77.88
2010-12-31,99.98
2011-01-31,98.1
2011-02-28,105.67
2011-03-31,116.45
2011-04-30,118.57
2011-05-31,120.25
2011-06-30,127.92
2011-07-31,132.72
2011-08-31,131.45
2011-09-30,119.14
2011-10-31,105.92
2011-11-30,91.99
2011-12-31,85.08
2012-01-31,94.87
2012-02-29,101.03
2012-03-31,86.64
2012-04-30,101.08
2012-05-31,102.99
2012-06-30,78.34
2012-07-31,72.24
2012-08-31,63.83
2012-09-30,65.62
2012-10-31,60.44
2012-11-30,53.97
2012-12-31,70.96
2013-01-31,85.17
2013-02-28,80.45
2013-03-31,62.65
2013-04-30,59.16
2013-05-31,61.11
2013-06-30,45.3
2013-07-31,43.35
2013-08-31,47.42
2013-09-30,47.95
2013-10-31,43.09
2013-11-30,45.62
2013-12-31,39.18
2014-01-31,34.74
2014-02-28,31.63
2014-03-31,33.32
2014-04-30,29.99
2014-05-31,30.94
2014-06-30,31.32
2014-07-31,35.41
2014-08-31,35.46
2014-09-30,37.88
2014-10-31,37.29
2014-11-30,42.61
2014-12-31,44.81
2015-01-31,41.21
2015-02-28,42.28
2015-03-31,46.8
2015-04-30,54.05
2015-05-31,52.33
2015-06-30,56.46
2015-07-31,39.85
2015-08-31,36.68
2015-09-30,34.5
2015-10-31,36.05
2015-11-30,35.69
2015-12-31,35.48
2016-01-31,33.72
2016-02-29,37.66
2016-03-31,37.1
2016-04-30,44.35
2016-05-31,37.49
2016-06-30,37.49
2016-07-31,44.96
2016-08-31,45.24
2016-09-30,43.97
2016-10-31,47.0
2016-11-30,56.59
2016-12-31,47.5
2017-01-31,54.19
2017-02-28,50.32
2017-03-31,47.21
2017-04-30,47.5
2017-05-31,41.51
2017-06-30,43.85
2017-07-31,51.16
2017-08-31,50.58
2017-09-30,49.01
2017-10-31,43.92
2017-11-30,42.63
2017-12-31,41.7
2018-01-31,42.42
2018-02-28,40.27
2018-03-31,36.68
2018-04-30,33.96
2018-05-31,31.95
2018-06-30,30.16
2018-07-31,31.26
2018-08-31,30.23
2018-09-30,29.94
2018-10-31,29.5
2018-11-30,28.33
2018-12-31,27.67
2019-01-31,27.15
2019-02-28,30.75
