date,close_monthly
2021-11-30,50.14
2021-12-31,51.25
2022-01-31,38.2
2022-02-28,42.16
2022-03-31,35.85
2022-04-30,25.92
2022-05-31,29.18
2022-06-30,30.81
2022-07-31,30.14
2022-08-31,31.04
2022-09-30,32.19
2022-10-31,27.11
2022-11-30,27.42
2022-12-31,25.56
2023-01-31,30.69
2023-02-28,31.62
2023-03-31,29.9
2023-04-30,37.89
2023-05-31,37.48
2023-06-30,40.27
2023-07-31,33.29
2023-08-31,41.25
2023-09-30,40.51
2023-10-31,55.98
2023-11-30,48.57
2023-12-31,48.09
2024-01-31,34.06
2024-02-29,38.54
2024-03-31,45.69
2024-04-30,44.02
2024-05-31,46.34
2024-06-30,41.88
2024-07-31,49.43
2024-08-31,49.3
2024-09-30,55.24
2024-10-31,61.28
2024-11-30,56.87
2024-12-31,59.98
2025-01-31,59.83
2025-02-28,83.37
2025-03-31,80.32
2025-04-30,75.13
2025-05-31,66.89
2025-06-30,75.52
2025-07-31,85.15
2025-08-31,142.52
2025-09-30,129.23
2025-10-31,147.42
2025-11-30,128.09
2025-12-31,149.96
2026-01-31,157.78
2026-02-28,167.59
2026-03-31,219.99
2026-04-30,264.98
2026-05-31,280.87
