date,close_monthly
2007-06-30,18.26
2007-07-31,21.7
2007-09-30,45.06
2007-10-31,58.25
2007-11-30,41.46
2007-12-31,42.66
2008-01-31,34.93
2008-02-29,36.66
2008-03-31,26.62
2008-04-30,31.23
2008-05-31,26.24
2008-06-30,19.93
2008-07-31,19.89
2008-08-31,16.0
2008-09-30,15.05
2008-10-31,8.29
2008-11-30,8.23
2008-12-31,7.57
2009-01-31,8.87
2009-02-28,9.58
2009-03-31,11.9
2009-04-30,12.05
2009-05-31,12.86
2009-06-30,13.7
2009-07-31,19.08
2009-08-31,12.77
2009-09-30,12.43
2009-10-31,13.56
2009-11-30,14.78
2009-12-31,14.34
2010-01-31,13.46
2010-02-28,13.22
2010-03-31,13.13
2010-04-30,12.56
2010-05-31,10.22
2010-06-30,9.0
2010-07-31,9.98
2010-08-31,10.22
2010-09-30,10.01
2010-10-31,11.48
2010-11-30,9.82
2010-12-31,9.69
2011-01-31,10.74
2011-02-28,10.86
2011-03-31,10.31
2011-04-30,9.7
2011-05-31,9.03
2011-06-30,8.65
2011-07-31,8.05
2011-08-31,7.27
2011-09-30,6.43
2011-10-31,7.03
2011-11-30,6.11
2011-12-31,4.88
2012-01-31,5.3
2012-02-29,6.0
2012-03-31,5.16
2012-04-30,5.54
2012-05-31,5.29
2012-06-30,4.84
2012-07-31,4.34
2012-08-31,4.06
2012-09-30,4.41
2012-10-31,4.32
2012-11-30,4.38
2012-12-31,4.6
2013-01-31,4.44
2013-02-28,4.36
2013-03-31,3.97
2013-04-30,3.51
2013-05-31,3.59
2013-06-30,3.14
2013-07-31,2.83
2013-08-31,3.32
2013-09-30,3.61
2013-10-31,3.26
2013-11-30,3.52
2013-12-31,3.44
2014-01-31,3.27
2014-02-28,3.4
2014-03-31,3.75
2014-04-30,3.2
2014-05-31,3.13
2014-06-30,3.12
2014-07-31,3.44
2014-08-31,3.48
2014-09-30,4.23
2014-10-31,4.29
2014-11-30,5.57
2014-12-31,7.51
2015-01-31,6.71
2015-02-28,6.47
2015-03-31,7.76
2015-04-30,15.96
2015-05-31,13.95
2015-06-30,13.02
2015-07-31,10.55
2015-08-31,12.13
2015-12-31,9.41
2016-01-31,5.69
2016-02-29,5.76
2016-03-31,6.35
2016-04-30,5.92
2016-05-31,5.54
2016-06-30,5.3
2016-07-31,5.38
2016-08-31,5.36
2016-09-30,5.28
2016-10-31,5.49
2016-11-30,6.24
2016-12-31,5.46
2017-01-31,5.65
2017-02-28,6.37
2017-03-31,6.16
2017-04-30,5.74
2017-05-31,5.58
2017-07-31,7.58
2017-08-31,8.12
2017-09-30,7.19
2017-10-31,7.23
2017-11-30,6.56
2017-12-31,7.06
2018-01-31,7.55
2018-02-28,6.29
2018-03-31,6.14
2018-04-30,5.88
2018-05-31,6.38
2018-06-30,5.13
2018-07-31,4.7
2018-08-31,4.27
2018-09-30,4.25
2018-10-31,3.95
2018-11-30,4.28
2018-12-31,4.21
2019-01-31,4.38
2019-02-28,5.22
2019-03-31,5.51
2019-04-30,5.98
2019-05-31,4.98
2019-06-30,5.24
2019-07-31,4.89
2019-08-31,4.79
2019-09-30,4.96
2019-10-31,4.81
2019-11-30,4.93
2019-12-31,5.5
2020-01-31,4.95
2020-02-29,4.21
2020-03-31,4.29
2020-04-30,3.75
2020-05-31,3.3
2020-06-30,3.62
2020-07-31,4.52
2020-08-31,5.67
2020-09-30,5.98
2020-10-31,6.82
2020-11-30,10.35
2020-12-31,12.73
2021-01-31,12.94
2021-02-28,13.18
2021-03-31,14.1
2021-04-30,19.06
2021-05-31,22.29
2021-06-30,31.85
2021-07-31,23.94
2021-08-31,28.12
2021-09-30,23.43
2021-10-31,22.41
2021-11-30,23.55
2021-12-31,25.34
2022-01-31,21.85
2022-02-28,23.75
2022-03-31,21.01
2022-04-30,19.56
2022-05-31,20.81
2022-06-30,20.01
2022-07-31,19.75
2022-08-31,20.44
2022-09-30,15.86
2022-10-31,16.16
2022-11-30,18.18
2022-12-31,17.53
2023-01-31,18.11
2023-02-28,18.36
2023-03-31,18.79
2023-04-30,18.92
2023-05-31,17.78
2023-06-30,18.36
2023-07-31,19.76
2023-08-31,19.14
2023-09-30,19.16
2023-10-31,19.08
2023-11-30,19.55
2023-12-31,19.66
2024-01-31,20.42
2024-02-29,21.54
2024-03-31,21.24
2024-04-30,24.15
2024-05-31,30.86
2024-06-30,32.26
2024-07-31,27.39
2024-08-31,26.07
2024-09-30,32.72
2024-10-31,31.45
2024-11-30,29.32
2024-12-31,33.44
2025-01-31,30.79
2025-02-28,29.38
2025-03-31,31.39
2025-04-30,30.98
2025-05-31,35.36
2025-06-30,34.65
2025-07-31,36.03
2025-08-31,35.2
2025-09-30,33.04
2025-10-31,35.92
2025-11-30,34.96
2025-12-31,36.33
2026-01-31,34.44
2026-02-28,35.92
2026-03-31,35.92
2026-04-30,33.79
2026-05-31,33.62
