date,close_monthly
1994-02-28,10.9
1994-03-31,10.8
1994-04-30,8.08
1994-05-31,7.97
1994-06-30,6.6
1994-07-31,4.2
1994-08-31,11.21
1994-09-30,13.3
1994-10-31,12.1
1994-11-30,13.1
1994-12-31,12.84
1995-01-31,11.49
1995-02-28,11.38
1995-03-31,12.95
1995-04-30,11.92
1995-05-31,14.85
1995-06-30,12.95
1995-07-31,13.15
1995-08-31,13.1
1995-09-30,11.87
1995-10-31,11.66
1995-11-30,11.95
1995-12-31,8.93
1996-01-31,8.55
1996-02-29,8.86
1996-03-31,8.63
1996-04-30,11.06
1996-05-31,9.25
1996-06-30,9.56
1996-07-31,10.38
1996-08-31,8.34
1996-09-30,8.2
1996-10-31,9.06
1996-11-30,9.43
1996-12-31,7.71
1997-01-31,7.98
1997-02-28,8.96
1997-03-31,11.47
1997-04-30,11.67
1997-05-31,10.05
1997-06-30,9.41
1997-07-31,9.78
1997-08-31,10.67
1997-09-30,9.31
1997-10-31,9.4
1997-11-30,10.24
1997-12-31,12.14
1998-01-31,13.59
1998-02-28,14.39
1998-03-31,17.0
1998-04-30,18.54
1998-05-31,19.1
1998-06-30,24.05
1998-07-31,19.1
1998-08-31,23.0
1998-09-30,27.11
1998-10-31,27.87
1998-11-30,34.77
1998-12-31,21.16
1999-01-31,19.62
1999-02-28,19.35
1999-03-31,21.8
1999-04-30,19.43
1999-05-31,20.89
1999-06-30,23.89
1999-07-31,24.56
1999-08-31,26.37
1999-09-30,24.58
1999-10-31,23.97
1999-11-30,27.32
1999-12-31,32.7
2000-01-31,32.28
2000-02-29,35.57
2000-03-31,34.88
2000-04-30,38.19
2000-05-31,37.77
2000-06-30,35.64
2000-07-31,37.56
2000-08-31,47.47
2000-09-30,51.65
2000-10-31,49.33
2000-11-30,53.66
2000-12-31,65.39
2001-01-31,57.79
2001-02-28,58.45
2001-03-31,58.45
2001-04-30,59.61
2001-05-31,65.94
2001-06-30,62.61
2001-07-31,60.14
2001-08-31,44.0
2001-09-30,40.83
2001-10-31,44.54
2001-11-30,45.62
2001-12-31,42.58
2002-01-31,40.93
2002-02-28,42.77
2002-03-31,43.97
2002-04-30,45.49
2002-05-31,40.93
2002-06-30,45.08
2002-07-31,50.41
2002-08-31,50.19
2002-09-30,49.65
2002-10-31,47.04
2002-11-30,42.79
2002-12-31,39.04
2003-01-31,39.9
2003-02-28,41.9
2003-03-31,42.82
2003-04-30,40.5
2003-05-31,40.37
2003-06-30,34.81
2003-07-31,29.99
2003-08-31,31.13
2003-09-30,33.67
2003-10-31,34.02
2003-11-30,31.45
2003-12-31,31.61
2004-01-31,32.59
2004-02-29,39.29
2004-03-31,40.12
2004-04-30,41.36
2004-05-31,37.61
2004-06-30,31.19
2004-07-31,31.16
2004-08-31,27.48
2004-09-30,29.6
2004-10-31,32.34
2004-11-30,29.19
2004-12-31,25.79
2005-01-31,18.9
2005-02-28,21.79
2005-03-31,17.76
2005-04-30,16.52
2005-05-31,16.55
2005-06-30,16.96
2005-07-31,16.75
2005-08-31,18.16
2005-09-30,16.79
2005-10-31,13.72
2005-11-30,14.74
2005-12-31,16.79
2006-01-31,17.3
2006-02-28,21.9
2006-03-31,24.02
2006-04-30,35.46
2006-05-31,45.26
2006-06-30,43.33
2006-07-31,50.72
2006-08-31,47.5
2006-10-31,51.38
2006-11-30,53.68
2006-12-31,54.17
2007-01-31,63.33
2007-02-28,73.16
2007-03-31,82.14
2007-04-30,132.25
2007-05-31,160.13
2007-06-30,155.16
2007-07-31,176.68
2007-08-31,212.74
2007-09-30,243.36
2007-10-31,198.21
2007-11-30,191.66
2007-12-31,230.76
2008-01-31,189.09
2008-02-29,194.14
2008-03-31,139.38
2008-04-30,133.55
2008-05-31,126.92
2008-06-30,116.12
2008-07-31,123.66
2008-08-31,86.89
2008-09-30,89.19
2008-10-31,68.67
2008-11-30,72.33
2008-12-31,86.21
2009-01-31,95.56
2009-02-28,90.61
2009-03-31,105.92
2009-04-30,125.36
2009-05-31,114.79
