date,close_monthly
2015-04-30,14.65
2015-05-31,80.69
2015-06-30,33.44
2015-07-31,32.11
2015-08-31,39.54
2015-09-30,24.42
2015-10-31,30.01
2015-11-30,34.75
2015-12-31,35.0
2016-01-31,21.1
2016-02-29,19.5
2016-03-31,26.57
2016-04-30,25.31
2016-05-31,26.37
2016-06-30,25.36
2016-07-31,25.51
2016-09-30,25.38
2016-10-31,25.86
2016-11-30,32.2
2016-12-31,26.01
2017-01-31,32.21
2017-02-28,32.45
2017-03-31,27.79
2017-04-30,25.33
2017-05-31,24.2
2017-06-30,23.96
2017-07-31,20.78
2017-08-31,22.58
2017-09-30,21.15
2017-10-31,22.29
2017-11-30,20.8
2017-12-31,21.27
2018-01-31,19.93
2018-02-28,16.46
2018-03-31,15.83
2018-04-30,14.53
2018-05-31,14.67
2018-06-30,17.66
2018-07-31,15.9
2018-08-31,14.2
2018-09-30,14.12
2018-10-31,14.58
2018-11-30,13.81
2018-12-31,14.32
2019-01-31,13.24
2019-02-28,14.54
2019-03-31,14.95
2019-04-30,13.81
2019-05-31,13.33
2019-06-30,12.65
2019-07-31,11.74
2019-08-31,11.14
2019-09-30,11.34
2019-10-31,10.71
2019-11-30,11.2
2019-12-31,12.18
2020-01-31,12.14
2020-02-29,11.03
2020-03-31,10.19
2020-04-30,10.55
2020-05-31,11.05
2020-06-30,10.78
2020-07-31,11.59
2020-08-31,11.93
2020-09-30,11.39
2020-10-31,11.49
2020-11-30,11.77
2020-12-31,12.93
2021-01-31,12.43
2021-02-28,12.31
2021-03-31,11.09
2021-04-30,10.9
2021-05-31,10.66
2021-06-30,11.09
2021-07-31,10.34
2021-08-31,10.9
2021-09-30,10.28
2021-10-31,10.44
2021-11-30,16.42
2021-12-31,13.47
2022-01-31,11.59
2022-02-28,12.15
2022-03-31,9.84
2022-04-30,8.14
2022-05-31,8.8
2022-06-30,9.92
2022-07-31,10.14
2022-08-31,10.58
2022-09-30,9.38
2022-10-31,10.16
2022-11-30,10.46
2022-12-31,10.44
2023-01-31,11.36
2023-02-28,11.2
2023-03-31,10.46
2023-04-30,9.7
2023-05-31,9.54
2023-06-30,9.54
2023-07-31,10.0
2023-08-31,10.33
2023-09-30,10.65
2023-10-31,10.59
2023-11-30,11.04
2023-12-31,10.51
2024-01-31,9.23
2024-02-29,9.23
2024-03-31,10.06
2024-04-30,11.14
2024-05-31,11.5
2024-06-30,10.27
2024-07-31,9.8
2024-08-31,9.55
2024-09-30,11.23
2024-10-31,11.33
2024-11-30,12.14
2024-12-31,13.15
2025-01-31,11.74
2025-02-28,11.52
2025-03-31,11.95
2025-04-30,11.18
2025-05-31,11.1
2025-06-30,11.54
2025-07-31,11.76
2025-08-31,11.76
2025-09-30,11.38
2025-10-31,12.18
2025-11-30,14.57
2025-12-31,14.0
2026-01-31,13.83
2026-02-28,14.17
2026-03-31,12.99
2026-04-30,15.6
2026-05-31,15.89
