date,close_monthly
1997-08-31,8.86
1997-09-30,7.98
1997-10-31,9.48
1997-11-30,8.37
1997-12-31,8.7
1998-01-31,8.57
1998-02-28,8.98
1998-03-31,8.62
1998-04-30,9.2
1998-05-31,12.17
1998-06-30,10.63
1998-07-31,10.18
1998-08-31,10.23
1998-09-30,10.8
1998-10-31,11.64
1998-11-30,10.57
1998-12-31,9.67
1999-01-31,9.37
1999-02-28,8.88
1999-03-31,9.87
1999-04-30,8.85
1999-05-31,9.03
1999-06-30,12.34
1999-07-31,12.79
1999-08-31,14.74
1999-09-30,13.55
1999-10-31,14.81
1999-11-30,14.53
1999-12-31,12.71
2000-01-31,16.21
2000-02-29,25.87
2000-03-31,17.87
2000-04-30,16.75
2000-05-31,18.62
2000-06-30,17.89
2000-07-31,16.23
2000-08-31,15.6
2000-09-30,13.62
2000-10-31,14.32
2000-11-30,14.98
2000-12-31,15.08
2001-01-31,15.17
2001-02-28,14.26
2001-03-31,14.82
2001-04-30,14.65
2001-05-31,15.59
2001-06-30,16.16
2001-07-31,13.84
2001-08-31,14.71
2001-09-30,11.9
2001-10-31,10.66
2001-11-30,11.51
2001-12-31,10.54
2002-01-31,9.25
2002-02-28,9.43
2002-03-31,10.08
2002-04-30,10.92
2002-05-31,10.04
2002-06-30,10.68
2002-07-31,10.27
2002-08-31,10.73
2002-09-30,10.74
2002-10-31,9.94
2002-11-30,8.87
2002-12-31,8.26
2003-01-31,8.71
2003-02-28,8.82
2003-03-31,8.53
2003-04-30,9.07
2003-05-31,8.9
2003-06-30,7.95
2003-07-31,7.65
2003-08-31,7.5
2003-09-30,7.26
2003-10-31,6.14
2003-11-30,6.63
2003-12-31,5.92
2004-01-31,6.57
2004-02-29,6.88
2004-03-31,6.89
2004-04-30,6.33
2004-05-31,6.19
2004-06-30,5.4
2004-07-31,5.15
2004-08-31,5.04
2004-09-30,5.11
2004-10-31,4.63
2004-11-30,4.94
2004-12-31,4.34
2005-01-31,3.85
2005-02-28,3.88
2005-03-31,3.19
2005-04-30,3.28
2005-05-31,3.38
2005-06-30,3.1
2005-07-31,2.84
2005-08-31,3.24
2005-09-30,3.32
2005-10-31,3.07
2005-11-30,3.02
2005-12-31,3.11
2006-01-31,3.35
2006-02-28,3.34
2006-03-31,3.29
2006-04-30,3.81
2006-06-30,4.49
2006-07-31,4.33
2006-08-31,4.43
2006-09-30,4.36
2006-10-31,4.47
2006-11-30,4.47
2006-12-31,4.53
2007-01-31,6.27
2007-02-28,8.57
2007-03-31,9.04
2007-04-30,13.74
2007-05-31,12.9
2007-06-30,8.0
2007-07-31,10.37
2007-08-31,11.45
2007-09-30,11.73
2007-10-31,9.64
2007-11-30,10.06
2007-12-31,12.54
2008-01-31,10.89
2008-02-29,11.96
2008-03-31,9.77
2008-04-30,8.9
2008-05-31,9.21
2008-06-30,6.59
2008-07-31,7.94
2008-08-31,5.95
2008-09-30,5.68
2008-10-31,4.36
2008-11-30,5.03
2008-12-31,5.46
2009-01-31,6.67
2009-02-28,6.38
2009-03-31,7.53
2009-04-30,8.37
2009-05-31,8.41
2009-06-30,9.03
2009-07-31,10.26
2009-08-31,8.77
2009-09-30,8.85
2009-10-31,10.32
2009-11-30,12.01
2009-12-31,12.18
2010-01-31,13.21
2010-02-28,13.01
2010-03-31,13.24
2010-04-30,12.69
2010-05-31,11.4
2010-06-30,9.56
2010-07-31,10.43
2010-08-31,11.65
2010-09-30,11.82
2010-10-31,12.07
2010-11-30,12.52
2010-12-31,11.17
2011-01-31,10.57
2011-02-28,11.62
2011-03-31,11.21
2011-04-30,11.33
2011-05-31,10.41
2011-06-30,11.11
2011-07-31,10.56
2011-08-31,10.27
2011-09-30,9.69
2011-10-31,10.15
2011-11-30,9.46
2011-12-31,7.7
2012-01-31,7.6
2012-02-29,8.42
2012-03-31,7.71
2012-04-30,8.3
2012-05-31,8.15
2012-06-30,7.7
2012-07-31,6.82
2012-08-31,7.05
2012-09-30,6.85
2012-10-31,6.76
2012-11-30,6.08
2012-12-31,6.52
2013-01-31,6.83
2013-02-28,7.07
2013-03-31,7.85
2013-04-30,6.8
2013-05-31,7.5
2013-06-30,5.78
2013-07-31,6.02
2013-08-31,6.73
2013-09-30,6.98
2013-10-31,6.73
2013-11-30,7.12
2013-12-31,7.17
2014-01-31,7.38
2014-02-28,9.63
2014-03-31,8.34
2014-04-30,7.75
2014-05-31,8.0
2014-06-30,8.15
2014-07-31,9.47
2014-08-31,9.65
2014-09-30,10.95
2014-10-31,13.12
2014-11-30,12.42
2014-12-31,11.83
2015-01-31,12.32
2015-02-28,12.63
2015-03-31,16.68
2015-04-30,21.7
2015-05-31,22.66
2015-06-30,17.94
2015-07-31,18.03
2015-10-31,16.35
2015-11-30,16.61
2015-12-31,19.94
2016-01-31,15.06
2016-02-29,14.24
2016-03-31,16.61
2016-04-30,17.26
2016-05-31,15.85
2016-06-30,15.95
2016-07-31,16.62
2016-08-31,20.59
2016-09-30,19.13
2016-10-31,19.41
2016-11-30,19.55
2016-12-31,18.46
2017-01-31,18.67
2017-02-28,19.95
2017-03-31,20.67
2017-04-30,21.65
2017-05-31,19.82
2017-06-30,22.6
2017-07-31,21.6
2017-08-31,23.3
2017-09-30,23.0
2017-10-31,25.76
2017-11-30,22.04
2017-12-31,20.84
2018-01-31,18.91
2018-02-28,17.77
2018-03-31,18.65
2018-04-30,19.97
2018-05-31,18.39
2018-06-30,15.4
2018-07-31,14.68
2018-08-31,12.71
2018-09-30,12.09
2018-10-31,11.44
2018-11-30,12.44
2018-12-31,10.82
2019-01-31,11.5
2019-02-28,13.82
2019-03-31,14.91
2019-04-30,15.11
2019-05-31,14.07
2019-06-30,13.94
2019-07-31,13.95
2019-08-31,14.01
2019-09-30,13.24
2019-10-31,14.21
2019-11-30,13.66
2019-12-31,14.86
2020-01-31,16.82
2020-02-29,16.25
2020-03-31,24.17
2020-04-30,19.55
2020-05-31,18.96
2020-06-30,20.4
2020-07-31,24.13
2020-08-31,20.95
2020-09-30,18.59
2020-10-31,20.47
2020-11-30,19.67
2020-12-31,18.73
2021-01-31,16.02
2021-02-28,16.86
2021-03-31,17.02
2021-04-30,18.85
2021-05-31,17.98
2021-06-30,17.3
2021-07-31,16.32
2021-08-31,16.26
2021-09-30,15.97
2021-10-31,15.22
2021-11-30,16.22
2021-12-31,22.77
2022-01-31,17.95
2022-02-28,19.82
2022-03-31,20.02
2022-04-30,27.96
2022-05-31,67.64
2022-06-30,56.02
2022-07-31,42.69
2022-08-31,36.01
2022-09-30,36.93
2022-10-31,36.73
2022-11-30,46.65
2022-12-31,61.73
2023-01-31,56.31
2023-02-28,64.72
2023-03-31,50.12
2023-04-30,55.25
2023-05-31,47.64
2023-06-30,44.25
2023-07-31,43.48
2023-08-31,42.01
2023-09-30,41.67
2023-10-31,43.48
2023-11-30,45.65
2023-12-31,42.19
2024-01-31,32.61
2024-02-29,35.75
2024-03-31,34.08
2024-04-30,33.44
2024-05-31,32.3
2024-06-30,29.98
2024-07-31,31.03
2024-08-31,31.14
2024-09-30,35.56
2024-10-31,33.39
2024-11-30,34.21
2024-12-31,33.15
2025-01-31,31.44
2025-02-28,31.21
2025-03-31,31.36
2025-04-30,28.87
2025-05-31,32.39
2025-06-30,31.49
2025-07-31,36.18
2025-08-31,34.26
2025-09-30,33.23
2025-10-31,33.91
2025-11-30,37.62
2025-12-31,32.99
2026-01-31,34.04
2026-02-28,34.0
2026-03-31,31.86
2026-04-30,30.15
2026-05-31,32.65
