date,close_monthly
2010-05-31,27.11
2010-06-30,24.68
2010-07-31,27.91
2010-08-31,33.16
2010-09-30,34.92
2010-10-31,42.33
2010-11-30,46.0
2010-12-31,40.37
2011-01-31,41.51
2011-02-28,46.56
2011-03-31,54.28
2011-04-30,65.02
2011-05-31,51.34
2011-06-30,57.74
2011-07-31,59.04
2011-08-31,52.39
2011-09-30,49.7
2011-10-31,42.45
2011-11-30,35.99
2011-12-31,33.07
2012-01-31,38.42
2012-02-29,40.6
2012-03-31,36.68
2012-04-30,37.11
2012-05-31,36.99
2012-06-30,35.9
2012-07-31,35.31
2012-08-31,31.71
2012-09-30,31.73
2012-10-31,30.47
2012-11-30,28.15
2012-12-31,37.01
2013-01-31,36.87
2013-02-28,40.19
2013-03-31,34.62
2013-04-30,34.22
2013-05-31,34.22
2013-06-30,25.61
2013-07-31,27.36
2013-08-31,28.21
2013-09-30,31.27
2013-10-31,30.09
2013-11-30,33.04
2013-12-31,31.99
2014-01-31,29.97
2014-02-28,33.24
2014-03-31,31.22
2014-04-30,30.69
2014-05-31,30.33
2014-06-30,31.53
2014-07-31,37.21
2014-08-31,35.67
2014-09-30,36.15
2014-10-31,41.01
2014-11-30,39.31
2014-12-31,36.96
2015-01-31,39.45
2015-03-31,46.64
2015-04-30,55.96
2015-05-31,56.93
2015-06-30,45.55
2015-07-31,35.75
2015-08-31,30.83
2015-09-30,28.41
2015-10-31,32.96
2015-11-30,33.2
2015-12-31,35.38
2016-01-31,25.67
2016-02-29,31.81
2016-03-31,35.22
2016-04-30,32.21
2016-05-31,32.32
2016-06-30,32.61
2016-07-31,33.33
2016-08-31,36.3
2016-09-30,34.63
2016-10-31,39.74
2016-11-30,67.66
2016-12-31,65.35
2017-01-31,57.21
2017-02-28,60.12
2017-03-31,57.86
2017-04-30,57.09
2017-05-31,59.71
2017-06-30,66.16
2017-07-31,66.88
2017-08-31,73.57
2017-09-30,73.39
2017-10-31,70.82
2017-11-30,72.37
2017-12-31,75.72
2018-01-31,78.58
2018-02-28,77.57
2018-03-31,78.64
2018-04-30,82.7
2018-05-31,81.93
2018-06-30,74.04
2018-11-30,48.18
2018-12-31,41.24
2019-01-31,37.44
2019-02-28,47.63
2019-03-31,50.23
2019-04-30,53.85
2019-05-31,49.5
2019-06-30,47.25
2019-07-31,46.16
2019-08-31,40.24
2019-09-30,42.01
2019-10-31,42.68
2019-11-30,44.21
2019-12-31,43.6
2020-01-31,42.44
2020-02-29,37.5
2020-03-31,36.22
2020-04-30,35.91
2020-05-31,35.67
2020-06-30,37.86
2020-07-31,47.57
2020-08-31,54.41
2020-09-30,43.06
2020-10-31,50.77
2020-11-30,58.36
2020-12-31,51.58
2021-01-31,58.3
2021-02-28,54.35
2021-03-31,55.15
2021-04-30,59.41
2021-05-31,70.95
2021-06-30,78.34
2021-07-31,75.13
2021-08-31,88.44
2021-09-30,107.21
2021-10-31,98.99
2021-11-30,87.78
2021-12-31,92.72
2022-01-31,81.42
2022-02-28,84.78
2022-03-31,75.24
2022-04-30,62.79
2022-05-31,69.85
2022-06-30,71.62
2022-07-31,66.32
2022-08-31,64.73
2022-09-30,60.58
2022-10-31,59.87
2022-11-30,65.88
2022-12-31,62.17
2023-01-31,64.11
2023-02-28,63.58
2023-03-31,63.32
2023-04-30,62.88
2023-05-31,55.72
2023-06-30,56.25
2023-07-31,59.73
2023-08-31,55.48
2023-09-30,58.1
2023-10-31,52.94
2023-11-30,50.68
2023-12-31,47.79
2024-01-31,40.64
2024-02-29,44.98
2024-03-31,44.71
2024-04-30,48.78
2024-05-31,49.32
2024-06-30,51.36
2024-07-31,48.7
2024-08-31,48.52
2024-09-30,52.83
2024-10-31,48.06
2024-11-30,48.52
2024-12-31,46.66
2025-01-31,44.9
2025-02-28,43.97
2025-03-31,44.34
2025-04-30,41.28
2025-05-31,42.3
2025-06-30,41.83
2025-07-31,47.06
2025-08-31,47.25
2025-09-30,45.01
2025-10-31,44.91
2025-11-30,45.19
2025-12-31,45.57
2026-01-31,55.09
2026-02-28,56.59
2026-03-31,55.28
2026-04-30,61.44
2026-05-31,55.93
