date,close_monthly
2015-02-28,22.34
2015-03-31,23.59
2015-04-30,28.34
2015-05-31,46.49
2015-06-30,32.18
2015-07-31,28.57
2015-08-31,20.28
2015-09-30,20.44
2015-10-31,25.8
2015-11-30,35.73
2015-12-31,33.25
2016-01-31,21.67
2016-02-29,27.77
2016-03-31,47.94
2016-04-30,39.96
2016-05-31,35.17
2016-06-30,36.53
2016-07-31,47.26
2016-08-31,48.23
2016-09-30,42.29
2016-10-31,41.11
2016-11-30,40.72
2016-12-31,36.59
2017-01-31,35.83
2017-02-28,37.87
2017-03-31,35.35
2017-04-30,32.53
2017-05-31,27.46
2017-06-30,31.6
2017-07-31,30.47
2017-08-31,28.25
2017-09-30,28.83
2017-10-31,26.18
2017-11-30,28.52
2017-12-31,27.43
2018-01-31,24.46
2018-02-28,22.23
2018-03-31,22.56
2018-04-30,21.12
2018-05-31,21.61
2018-06-30,18.88
2018-07-31,19.31
2018-08-31,17.63
2018-09-30,16.31
2018-10-31,14.13
2018-11-30,15.3
2018-12-31,16.0
2019-01-31,15.05
2019-02-28,20.14
2019-03-31,20.48
2019-04-30,20.32
2019-05-31,19.96
2019-06-30,22.26
2019-07-31,19.02
2019-08-31,17.78
2019-09-30,17.6
2019-10-31,18.03
2019-11-30,15.99
2019-12-31,16.98
2020-01-31,16.12
2020-02-29,16.24
2020-03-31,17.04
2020-04-30,19.36
2020-05-31,17.51
2020-06-30,17.28
2020-07-31,19.04
2020-08-31,19.85
2020-09-30,17.18
2020-10-31,17.34
2020-11-30,19.07
2020-12-31,17.75
2021-01-31,21.27
2021-02-28,18.79
2021-03-31,19.57
2021-04-30,19.23
2021-05-31,19.89
2021-06-30,20.11
2021-07-31,18.21
2021-08-31,20.3
2021-09-30,24.9
2021-10-31,23.25
2021-11-30,24.87
2021-12-31,22.93
2022-01-31,20.08
2022-02-28,22.39
2022-03-31,19.03
2022-04-30,15.48
2022-05-31,18.59
2022-06-30,19.71
2022-07-31,21.53
2022-08-31,21.08
2022-09-30,17.66
2022-10-31,17.31
2022-11-30,18.36
2022-12-31,16.83
2023-01-31,18.17
2023-02-28,18.84
2023-03-31,18.39
2023-04-30,18.14
2023-05-31,21.5
2023-06-30,20.83
2023-07-31,19.64
2023-08-31,18.86
2023-09-30,19.54
2023-10-31,19.7
2023-11-30,20.25
2023-12-31,20.64
2024-01-31,15.93
2024-02-29,15.38
2024-03-31,16.51
2024-04-30,16.32
2024-05-31,16.6
2024-06-30,14.29
2024-07-31,14.65
2024-08-31,13.99
2024-09-30,16.38
2024-10-31,17.88
2024-11-30,18.95
2024-12-31,17.71
2025-01-31,18.66
2025-02-28,20.36
2025-03-31,22.67
2025-04-30,20.03
2025-05-31,19.44
2025-06-30,20.1
2025-07-31,21.98
2025-08-31,21.91
2025-09-30,31.3
2025-10-31,26.62
2025-11-30,26.09
2025-12-31,26.55
2026-01-31,29.78
2026-02-28,59.8
2026-03-31,93.86
2026-04-30,93.11
2026-05-31,122.89
