date,close_monthly
2022-11-30,50.64
2022-12-31,45.32
2023-01-31,48.53
2023-02-28,51.1
2023-03-31,48.05
2023-04-30,44.41
2023-05-31,42.86
2023-06-30,40.59
2023-07-31,42.65
2023-08-31,36.58
2023-09-30,34.51
2023-10-31,31.93
2023-11-30,34.32
2023-12-31,33.71
2024-01-31,26.5
2024-02-29,29.13
2024-03-31,33.84
2024-04-30,29.3
2024-05-31,27.65
2024-06-30,23.98
2024-07-31,22.91
2024-08-31,22.15
2024-09-30,28.89
2024-10-31,31.15
2024-11-30,34.53
2024-12-31,29.21
2025-01-31,34.25
2025-02-28,31.15
2025-03-31,29.63
2025-04-30,28.5
2025-05-31,31.78
2025-06-30,32.97
2025-07-31,32.71
2025-08-31,36.14
2025-09-30,45.17
2025-10-31,44.02
2025-11-30,40.01
2025-12-31,39.27
2026-01-31,42.31
2026-02-28,46.24
2026-03-31,39.98
2026-04-30,43.37
2026-05-31,44.29
