date,close_monthly
2008-09-30,53.08
2008-10-31,27.45
2008-11-30,31.92
2008-12-31,33.75
2009-01-31,44.35
2009-02-28,49.45
2009-03-31,75.46
2009-04-30,68.21
2009-05-31,72.4
2009-06-30,90.77
2009-07-31,141.93
2009-08-31,90.18
2009-09-30,86.96
2009-10-31,97.94
2009-11-30,116.51
2009-12-31,106.89
2010-01-31,94.03
2010-02-28,97.37
2010-03-31,114.47
2010-04-30,119.51
2010-05-31,93.24
2010-06-30,73.2
2010-07-31,88.05
2010-08-31,96.44
2010-09-30,97.8
2010-10-31,134.71
2010-11-30,121.56
2010-12-31,132.72
2011-01-31,125.13
2011-02-28,140.32
2011-03-31,123.2
2011-04-30,120.48
2011-05-31,106.93
2011-06-30,108.35
2011-07-31,108.55
2011-08-31,103.03
2011-09-30,93.8
2011-10-31,93.28
2011-11-30,91.17
2011-12-31,84.34
2012-02-29,96.47
2012-03-31,80.92
2012-04-30,78.75
2012-05-31,76.81
2012-06-30,63.99
2012-07-31,53.96
2012-08-31,52.14
2012-09-30,61.26
2012-10-31,59.55
2012-11-30,51.74
2012-12-31,70.66
2013-01-31,70.2
2013-02-28,67.81
2013-03-31,59.32
2013-04-30,57.04
2013-05-31,57.33
2013-06-30,42.17
2013-07-31,41.26
2013-08-31,46.04
2013-09-30,45.07
2013-10-31,43.66
2013-11-30,45.56
2013-12-31,43.54
2014-01-31,39.1
2014-02-28,39.45
2014-03-31,39.33
2014-04-30,37.37
2014-05-31,39.62
2014-06-30,40.21
2014-07-31,46.88
2014-08-31,44.25
2014-09-30,47.64
2014-10-31,47.12
2014-11-30,52.5
2014-12-31,52.38
2015-01-31,61.93
2015-02-28,70.0
2015-03-31,90.08
2015-04-30,101.49
2015-05-31,114.31
2015-08-31,65.09
2015-09-30,41.26
2015-10-31,47.53
2015-11-30,49.87
2015-12-31,57.01
2016-01-31,36.87
2016-02-29,45.83
2016-03-31,48.35
2016-04-30,49.28
2016-05-31,42.38
2016-06-30,45.19
2016-07-31,44.72
2016-08-31,47.64
2016-09-30,45.95
2016-10-31,51.51
2016-11-30,56.95
2016-12-31,55.43
2017-01-31,54.2
2017-02-28,59.7
2017-03-31,52.56
2017-04-30,44.54
2017-05-31,40.09
2017-06-30,43.2
2017-07-31,55.72
2017-08-31,53.61
2017-09-30,49.75
2017-10-31,44.42
2017-11-30,45.71
2017-12-31,45.89
2018-01-31,33.01
2018-02-28,30.67
2018-03-31,33.65
2018-04-30,24.17
2018-05-31,22.24
2018-06-30,18.91
2018-07-31,19.84
2018-08-31,20.43
2018-09-30,20.13
2018-10-31,18.91
2018-11-30,19.78
2018-12-31,19.72
2019-01-31,20.6
2019-02-28,25.11
2019-03-31,31.26
2019-04-30,29.15
2019-05-31,32.89
2019-06-30,36.58
2019-07-31,34.65
2019-08-31,29.97
2019-09-30,30.08
2019-10-31,30.03
2019-11-30,30.08
2019-12-31,32.37
2020-01-31,37.52
2020-02-29,31.2
2020-03-31,28.27
2020-04-30,29.27
2020-05-31,33.54
2020-06-30,32.89
2020-07-31,41.21
2020-08-31,41.26
2020-09-30,36.29
2020-10-31,33.83
2020-11-30,41.38
2020-12-31,45.19
2021-01-31,37.4
2021-02-28,44.37
2021-03-31,44.37
2021-04-30,44.54
2021-05-31,66.49
2021-06-30,59.45
2021-07-31,58.5
2021-08-31,69.31
2021-09-30,54.73
2021-10-31,48.17
2021-11-30,49.88
2021-12-31,48.94
2022-01-31,43.57
2022-02-28,48.41
2022-03-31,43.27
2022-04-30,34.12
2022-05-31,41.32
2022-06-30,42.12
2022-07-31,46.46
2022-08-31,42.72
2022-09-30,37.67
2022-10-31,36.54
2022-11-30,41.35
2022-12-31,39.33
2023-01-31,44.02
2023-02-28,48.24
2023-03-31,42.36
2023-04-30,40.58
2023-05-31,37.84
2023-06-30,37.78
2023-07-31,41.79
2023-08-31,40.18
2023-09-30,40.53
2023-10-31,42.99
2023-11-30,43.29
2023-12-31,42.93
2024-01-31,36.82
2024-02-29,35.09
2024-03-31,36.76
2024-04-30,37.84
2024-05-31,37.24
2024-06-30,33.81
2024-07-31,33.69
2024-08-31,32.59
2024-09-30,38.84
2024-10-31,39.88
2024-11-30,42.03
2024-12-31,38.0
2025-01-31,38.99
2025-02-28,38.31
2025-03-31,41.58
2025-04-30,39.79
2025-05-31,42.82
2025-06-30,43.62
2025-07-31,50.81
2025-08-31,55.19
2025-09-30,55.63
2025-10-31,63.72
2025-11-30,58.82
2025-12-31,60.09
2026-01-31,66.79
2026-02-28,71.54
2026-03-31,55.47
2026-04-30,52.5
2026-05-31,52.63
