date,close_monthly
2021-05-31,16.53
2021-06-30,13.72
2021-07-31,9.63
2021-08-31,10.05
2021-09-30,10.0
2021-10-31,10.13
2021-11-30,12.49
2021-12-31,10.73
2022-01-31,10.68
2022-02-28,10.8
2022-03-31,9.6
2022-04-30,7.22
2022-05-31,7.93
2022-06-30,7.91
2022-07-31,8.42
2022-08-31,7.94
2022-09-30,6.69
2022-10-31,7.43
2022-11-30,7.54
2022-12-31,7.0
2023-01-31,7.62
2023-02-28,7.81
2023-03-31,7.54
2023-04-30,7.04
2023-05-31,7.11
2023-06-30,7.14
2023-07-31,8.48
2023-08-31,8.33
2023-09-30,8.14
2023-10-31,7.28
2023-11-30,7.54
2023-12-31,7.78
2024-01-31,7.41
2024-02-29,8.83
2024-03-31,11.05
2024-04-30,10.62
2024-05-31,12.1
2024-06-30,10.63
2024-07-31,9.35
2024-08-31,8.34
2024-09-30,9.79
2024-10-31,9.08
2024-11-30,12.74
2024-12-31,11.89
2025-01-31,12.27
2025-02-28,12.57
2025-03-31,13.85
2025-04-30,13.74
2025-05-31,16.32
2025-06-30,17.93
2025-07-31,17.61
2025-08-31,22.17
2025-09-30,24.86
2025-10-31,30.37
2025-11-30,33.22
2025-12-31,35.49
2026-01-31,46.68
2026-02-28,48.14
2026-03-31,48.09
2026-04-30,43.62
2026-05-31,42.82
