date,close_monthly
1997-06-30,22.36
1997-07-31,22.61
1997-08-31,23.6
1997-09-30,25.25
1997-10-31,41.58
1997-11-30,41.82
1997-12-31,38.45
1998-01-31,37.91
1998-02-28,34.0
1998-03-31,36.93
1998-04-30,37.99
1998-05-31,37.37
1998-06-30,34.44
1998-07-31,33.7
1998-08-31,27.65
1998-09-30,27.99
1998-10-31,31.13
1998-11-30,31.13
1998-12-31,26.13
1999-01-31,29.22
1999-02-28,30.19
1999-03-31,30.55
1999-04-30,29.73
1999-05-31,33.54
1999-06-30,40.54
1999-07-31,38.87
1999-08-31,39.56
1999-09-30,38.0
1999-10-31,36.21
1999-11-30,32.47
1999-12-31,28.91
2000-01-31,41.63
2000-02-29,51.87
2000-03-31,48.51
2000-04-30,44.47
2000-05-31,45.91
2000-06-30,46.34
2000-07-31,48.62
2000-08-31,45.07
2000-09-30,41.76
2000-10-31,45.04
2000-11-30,44.81
2000-12-31,44.99
2001-01-31,42.63
2001-02-28,40.41
2001-03-31,41.34
2001-04-30,41.57
2001-05-31,40.07
2001-06-30,41.57
2001-07-31,33.41
2001-08-31,35.61
2001-09-30,35.58
2001-10-31,36.97
2001-11-30,39.35
2001-12-31,40.93
2002-01-31,37.83
2002-02-28,37.99
2002-03-31,39.06
2002-04-30,41.06
2002-05-31,37.85
2002-06-30,39.32
2002-07-31,36.82
2002-08-31,37.12
2002-09-30,36.8
2002-10-31,33.95
2002-11-30,31.29
2002-12-31,30.34
2003-01-31,31.72
2003-02-28,32.13
2003-03-31,34.9
2003-04-30,38.04
2003-05-31,40.35
2003-06-30,37.65
2003-07-31,39.79
2003-08-31,36.68
2003-09-30,33.75
2003-10-31,29.95
2003-11-30,32.3
2003-12-31,36.61
2004-01-31,35.56
2004-02-29,37.04
2004-03-31,43.12
2004-04-30,42.18
2004-05-31,40.29
2004-06-30,38.16
2004-07-31,36.52
2004-08-31,39.97
2004-09-30,41.97
2004-10-31,40.69
2004-11-30,36.41
2004-12-31,32.19
2005-01-31,32.13
2005-02-28,33.19
2005-03-31,28.41
2005-04-30,29.85
2005-05-31,28.69
2005-06-30,24.46
2005-07-31,23.57
2005-08-31,27.8
2005-09-30,28.26
2005-10-31,26.76
2005-11-30,24.86
2005-12-31,29.69
2006-01-31,32.43
2006-02-28,31.06
2006-03-31,32.81
2006-04-30,38.79
2006-05-31,48.49
2006-06-30,49.41
2006-07-31,44.41
2006-08-31,44.2
2006-09-30,44.61
2006-10-31,46.55
2006-11-30,48.29
2006-12-31,52.06
2007-01-31,64.31
2007-02-28,76.46
2007-03-31,80.95
2007-04-30,113.72
2007-05-31,139.45
2007-06-30,106.9
2007-07-31,125.49
2007-08-31,154.52
2007-09-30,156.58
2007-10-31,135.0
2007-11-30,109.17
2007-12-31,127.46
2008-01-31,106.7
2008-02-29,119.71
2008-03-31,94.2
2008-04-30,69.51
2008-05-31,65.07
2008-06-30,55.21
2008-07-31,54.88
2008-08-31,38.71
2008-09-30,38.71
2008-10-31,25.88
2008-11-30,30.51
2008-12-31,29.11
2009-01-31,32.13
2009-02-28,35.26
2009-03-31,42.16
2009-04-30,42.05
2009-05-31,46.26
2009-06-30,47.77
2009-07-31,64.26
2009-08-31,49.81
2009-09-30,49.71
2009-10-31,52.19
2009-11-30,59.95
2009-12-31,62.43
2010-01-31,55.96
2010-02-28,58.12
2010-03-31,61.57
2010-04-30,53.37
2010-05-31,46.15
2010-06-30,42.81
2010-07-31,46.58
2010-08-31,47.55
2010-09-30,45.29
2010-10-31,46.69
2010-11-30,47.44
2010-12-31,42.91
2011-01-31,42.05
2011-02-28,44.32
2011-03-31,53.91
2011-04-30,59.95
2011-05-31,54.56
2011-06-30,59.95
2011-10-31,54.99
2011-11-30,50.46
2011-12-31,39.25
2012-01-31,40.97
2012-02-29,44.42
2012-03-31,39.46
2012-04-30,38.38
2012-05-31,40.11
2012-07-31,34.29
2012-08-31,35.8
2012-09-30,37.2
2012-10-31,35.58
2012-11-30,36.34
2012-12-31,40.65
2013-01-31,47.23
2013-02-28,47.55
2013-03-31,47.44
2013-04-30,44.64
2013-05-31,40.54
2013-06-30,32.56
2013-07-31,31.7
2013-08-31,33.1
2013-09-30,32.89
2013-10-31,33.96
2013-11-30,33.86
2013-12-31,32.99
2014-01-31,32.13
2014-02-28,33.53
2014-03-31,37.09
2014-04-30,30.08
2014-05-31,29.76
2014-06-30,29.54
2014-07-31,34.5
2014-08-31,33.75
2014-09-30,39.57
2014-10-31,41.19
2014-11-30,41.94
2014-12-31,59.41
2015-01-31,59.73
2015-02-28,55.85
2015-03-31,67.71
2015-04-30,101.68
2015-05-31,104.37
2015-06-30,101.57
2015-07-31,70.95
2015-08-31,63.29
2015-09-30,55.64
2015-10-31,65.99
2015-11-30,65.45
2015-12-31,62.21
2016-01-31,46.69
2016-02-29,45.5
2016-03-31,49.71
2016-04-30,45.29
2016-05-31,41.3
2016-06-30,39.03
2016-07-31,38.71
2016-08-31,39.57
2016-09-30,39.14
2016-10-31,42.27
2016-11-30,41.62
2016-12-31,41.51
2017-01-31,40.54
2017-02-28,42.16
2017-03-31,42.81
2017-04-30,37.85
2017-05-31,36.55
2017-06-30,36.98
2017-07-31,37.95
2017-08-31,38.71
2017-09-30,37.41
2017-10-31,35.04
2017-11-30,32.35
2017-12-31,31.7
2018-01-31,30.51
2018-02-28,28.57
2018-03-31,29.54
2018-04-30,28.68
2018-05-31,30.3
2018-06-30,27.49
2018-07-31,30.08
2018-08-31,29.11
2018-09-30,29.0
2018-10-31,29.54
2018-11-30,29.54
2018-12-31,26.63
2019-01-31,25.45
2019-02-28,29.54
2019-03-31,31.59
2019-04-30,30.84
2019-05-31,29.0
2019-06-30,30.95
2019-07-31,29.11
2019-08-31,27.6
2019-09-30,27.17
2019-10-31,26.42
2019-11-30,25.55
2019-12-31,26.2
2020-01-31,25.66
2020-02-29,23.51
2020-03-31,22.64
2020-04-30,24.58
2020-05-31,23.83
2020-06-30,24.04
2020-07-31,27.28
2020-08-31,27.28
2020-09-30,26.31
2020-10-31,25.99
2020-11-30,28.25
2020-12-31,43.02
2021-01-31,36.88
2021-02-28,32.13
2021-03-31,39.25
2021-04-30,33.53
2021-05-31,37.09
2021-06-30,35.58
2021-07-31,32.89
2021-08-31,32.67
2021-09-30,46.47
2021-10-31,35.69
2021-11-30,33.42
2021-12-31,40.54
2022-01-31,39.36
2022-02-28,43.67
2022-03-31,38.49
2022-04-30,32.78
2022-05-31,42.48
2022-06-30,40.22
2022-07-31,42.81
2022-08-31,40.22
2022-09-30,34.83
2022-10-31,36.44
2022-11-30,40.65
2022-12-31,36.55
2023-01-31,36.44
2023-02-28,36.12
2023-03-31,33.86
2023-04-30,33.42
2023-05-31,36.12
2023-06-30,34.18
2023-07-31,36.66
2023-08-31,33.64
2023-09-30,34.4
