date,close_monthly
2016-12-31,11.03
2017-01-31,24.14
2017-02-28,26.52
2017-03-31,25.09
2017-04-30,23.07
2017-05-31,22.33
2017-06-30,21.74
2017-07-31,20.68
2017-08-31,20.87
2017-09-30,20.24
2017-10-31,23.64
2017-11-30,20.13
2017-12-31,12.16
2018-01-31,21.02
2018-02-28,17.34
2018-03-31,18.37
2018-04-30,15.43
2018-05-31,13.74
2018-06-30,11.45
2018-07-31,11.63
2018-08-31,10.51
2018-09-30,9.97
2018-10-31,10.71
2018-11-30,10.24
2018-12-31,9.56
2019-01-31,9.65
2019-02-28,11.3
2019-03-31,11.26
2019-04-30,9.75
2019-05-31,8.52
2019-06-30,8.36
2019-07-31,7.83
2019-08-31,7.18
2019-09-30,7.16
2019-10-31,7.32
2019-11-30,7.14
2019-12-31,7.5
2020-01-31,7.39
2020-02-29,6.52
2020-03-31,6.6
2020-04-30,7.46
2020-05-31,7.91
2020-06-30,9.7
2020-07-31,11.27
2020-08-31,10.17
2020-09-30,8.67
2020-10-31,9.24
2020-11-30,8.65
2020-12-31,7.23
2021-01-31,8.94
2021-02-28,7.3
2021-03-31,8.25
2021-04-30,7.33
2021-05-31,7.52
2021-06-30,7.3
2021-07-31,7.01
2021-08-31,7.43
2021-09-30,8.15
2021-10-31,7.75
2021-11-30,8.96
2021-12-31,10.45
2022-01-31,8.83
2022-02-28,8.8
2022-03-31,9.83
2022-04-30,7.21
2022-05-31,7.73
2022-06-30,7.65
2022-07-31,8.57
2022-08-31,8.89
2022-09-30,7.91
2022-10-31,7.9
2022-11-30,8.88
2022-12-31,8.14
2023-01-31,8.7
2023-02-28,9.27
2023-03-31,9.82
2023-04-30,12.45
2023-05-31,11.68
2023-06-30,11.18
2023-07-31,10.62
2023-08-31,9.68
2023-09-30,9.34
2023-10-31,9.28
2023-11-30,10.62
2023-12-31,10.4
2024-01-31,8.81
2024-02-29,7.99
2024-03-31,10.24
2024-04-30,9.21
2024-05-31,9.06
2024-06-30,9.21
2024-07-31,9.2
2024-08-31,8.57
2024-09-30,9.59
2024-10-31,11.3
2024-11-30,12.28
2024-12-31,10.22
2025-01-31,10.76
2025-02-28,10.12
2025-03-31,9.42
2025-04-30,8.98
2025-05-31,9.2
2025-06-30,10.27
2025-07-31,11.18
2025-08-31,10.53
2025-09-30,11.69
2025-10-31,10.82
2025-11-30,10.58
2025-12-31,11.01
2026-01-31,12.87
2026-02-28,15.45
2026-03-31,13.88
2026-04-30,12.99
2026-05-31,14.48
