date,close_monthly
1996-03-31,5.35
1996-04-30,5.8
1996-05-31,4.84
1996-06-30,7.12
1996-07-31,7.39
1996-08-31,6.58
1996-09-30,9.35
1996-10-31,9.71
1996-11-30,10.06
1996-12-31,8.51
1997-01-31,8.85
1997-02-28,9.34
1997-03-31,10.9
1997-04-30,11.62
1997-05-31,9.55
1997-06-30,8.64
1997-07-31,9.44
1997-08-31,9.4
1997-09-30,8.09
1997-10-31,8.02
1997-11-30,7.64
1997-12-31,8.06
1998-01-31,7.7
1998-02-28,8.06
1998-03-31,8.21
1998-04-30,8.36
1998-05-31,8.49
1998-06-30,8.19
1998-07-31,8.21
1998-08-31,6.66
1998-09-30,7.83
1998-10-31,7.34
1998-11-30,6.94
1998-12-31,6.87
1999-01-31,6.89
1999-02-28,6.58
1999-03-31,6.9
1999-04-30,7.47
1999-05-31,7.33
1999-06-30,9.26
1999-07-31,8.85
1999-08-31,8.81
1999-09-30,8.27
1999-10-31,8.7
1999-11-30,8.11
1999-12-31,7.18
2000-01-31,7.0
2000-02-29,7.31
2000-03-31,8.43
2000-04-30,8.9
2000-05-31,10.47
2000-06-30,9.49
2000-07-31,11.14
2000-08-31,12.58
2000-09-30,13.6
2000-10-31,13.82
2000-11-30,16.16
2000-12-31,15.09
2001-01-31,15.65
2001-02-28,15.22
2001-03-31,17.23
2001-04-30,16.54
2001-05-31,15.87
2001-06-30,16.36
2001-07-31,15.53
2001-08-31,15.11
2001-09-30,12.68
2001-10-31,12.0
2001-11-30,13.11
2001-12-31,12.15
2002-01-31,10.27
2002-02-28,10.18
2002-03-31,12.48
2002-04-30,15.07
2002-05-31,13.8
2002-06-30,15.84
2002-07-31,14.61
2002-08-31,14.22
2002-09-30,12.56
2002-10-31,12.06
2002-11-30,10.51
2002-12-31,10.16
2003-01-31,12.41
2003-02-28,11.88
2003-03-31,12.4
2003-04-30,11.82
2003-05-31,12.62
2003-06-30,12.75
2003-07-31,14.28
2003-08-31,11.8
2003-09-30,11.84
2003-10-31,11.32
2003-11-30,10.97
2003-12-31,12.01
2004-01-31,13.82
2004-02-29,16.61
2004-03-31,16.79
2004-04-30,14.39
2004-05-31,13.83
2004-06-30,12.25
2004-07-31,12.37
2004-08-31,14.29
2004-09-30,13.55
2004-10-31,11.97
2004-11-30,12.02
2004-12-31,10.25
2005-01-31,9.67
2005-02-28,10.5
2005-03-31,8.72
2005-04-30,7.12
2005-05-31,6.51
2005-06-30,6.43
2005-07-31,5.54
2005-08-31,6.59
2005-09-30,6.25
2005-10-31,5.45
2005-11-30,5.72
2005-12-31,5.57
2006-01-31,6.16
2006-02-28,8.22
2006-03-31,7.29
2006-04-30,5.57
2006-05-31,6.8
2006-06-30,8.06
2006-07-31,7.02
2006-08-31,8.09
2006-09-30,8.74
2006-10-31,8.46
2006-11-30,9.23
2006-12-31,8.65
2007-01-31,10.83
2007-02-28,13.6
2007-03-31,15.79
2007-04-30,22.04
2007-05-31,23.64
2007-06-30,16.62
2007-07-31,21.64
2007-08-31,25.76
2007-09-30,28.41
2007-10-31,25.05
2007-11-30,22.22
2007-12-31,24.99
2008-01-31,21.82
2008-02-29,24.1
2008-03-31,26.53
2008-04-30,20.16
2008-05-31,19.02
2008-06-30,15.85
2008-07-31,15.11
2008-08-31,11.54
2008-09-30,10.56
2008-10-31,7.02
2008-11-30,9.05
2008-12-31,11.26
2009-01-31,11.88
2009-02-28,12.16
2009-03-31,13.6
2009-04-30,13.23
2009-05-31,14.28
2009-06-30,19.24
2009-07-31,21.24
2009-08-31,15.42
2009-09-30,16.77
2009-10-31,18.77
2009-11-30,24.38
2009-12-31,23.88
2010-01-31,22.5
2010-02-28,23.55
2010-03-31,25.21
2010-04-30,25.92
2010-05-31,18.56
2010-06-30,15.57
2010-07-31,19.91
2010-08-31,20.31
2010-09-30,20.13
2010-10-31,21.67
2010-11-30,23.95
2011-01-31,20.34
2011-02-28,21.42
2011-03-31,23.64
2011-04-30,23.39
2011-05-31,22.62
2011-06-30,26.22
2011-07-31,26.78
2011-08-31,23.39
2011-09-30,22.96
2011-10-31,23.24
2011-11-30,21.95
2011-12-31,17.91
2012-01-31,17.76
2012-02-29,20.16
2012-03-31,18.87
2012-04-30,19.91
2012-05-31,21.39
2012-06-30,20.41
2012-07-31,20.16
2012-08-31,20.62
2012-09-30,18.04
2012-10-31,19.33
2012-11-30,17.73
2012-12-31,19.42
2013-01-31,23.08
