date,close_monthly
1993-02-28,15.8
1993-03-31,9.72
1993-04-30,14.95
1993-05-31,10.9
1993-06-30,12.12
1993-07-31,10.61
1993-08-31,10.62
1993-09-30,10.21
1993-10-31,10.42
1993-11-30,10.93
1993-12-31,7.66
1994-01-31,6.92
1994-02-28,6.81
1994-03-31,6.91
1994-04-30,6.29
1994-05-31,5.1
1994-06-30,3.9
1994-07-31,3.21
1994-08-31,9.87
1994-09-30,13.24
1994-10-31,11.25
1994-11-30,11.56
1994-12-31,10.53
1995-01-31,8.8
1995-02-28,9.29
1995-03-31,10.63
1995-04-30,9.39
1995-05-31,10.61
1995-06-30,9.42
1995-07-31,9.92
1995-08-31,9.89
1995-09-30,9.55
1995-10-31,9.52
1995-11-30,9.64
1995-12-31,8.31
1996-01-31,7.28
1996-02-29,7.63
1996-03-31,7.78
1996-04-30,10.14
1996-05-31,9.64
1996-06-30,11.2
1996-07-31,12.03
1996-08-31,11.22
1996-09-30,12.76
1996-10-31,14.12
1996-11-30,13.09
1996-12-31,8.31
1997-01-31,8.49
1997-02-28,10.62
1997-03-31,13.29
1997-04-30,12.06
1997-05-31,10.19
1997-06-30,9.14
1997-07-31,8.52
1997-08-31,9.27
1997-09-30,9.97
1997-10-31,9.4
1997-11-30,8.56
1997-12-31,9.42
1998-01-31,9.35
1998-02-28,11.81
1998-03-31,13.67
1998-04-30,18.59
1998-05-31,18.78
1998-07-31,15.89
1998-08-31,14.35
1998-09-30,14.94
1998-10-31,12.61
1998-11-30,13.25
1998-12-31,12.44
1999-01-31,12.77
1999-02-28,12.06
1999-03-31,13.17
1999-04-30,14.92
1999-05-31,16.34
1999-06-30,22.27
1999-07-31,21.54
1999-08-31,23.65
1999-09-30,21.66
1999-10-31,20.1
1999-11-30,19.94
1999-12-31,16.74
2000-01-31,18.95
2000-02-29,21.6
2000-03-31,35.18
2000-04-30,30.52
2000-05-31,32.82
2000-06-30,30.61
2000-07-31,31.06
2000-08-31,30.48
2000-09-30,30.77
2000-10-31,28.91
2000-11-30,29.43
2000-12-31,29.16
2001-01-31,28.89
2001-02-28,24.93
2001-03-31,28.84
2001-04-30,27.65
2001-05-31,28.58
2001-06-30,29.11
2001-07-31,28.18
2001-08-31,25.69
2001-09-30,24.84
2001-10-31,25.13
2001-11-30,23.84
2001-12-31,21.83
2002-01-31,18.56
2002-02-28,19.43
2002-03-31,20.47
2002-04-30,20.79
2002-05-31,18.11
2002-06-30,21.5
2002-07-31,19.78
2002-08-31,20.25
2002-09-30,18.8
2002-10-31,17.27
2002-11-30,16.04
2002-12-31,14.57
2003-01-31,15.75
2003-02-28,16.04
2003-03-31,15.15
2003-04-30,13.88
2003-05-31,14.5
2003-06-30,13.21
2003-07-31,12.05
2003-08-31,12.26
2003-09-30,12.23
2003-10-31,11.04
2003-11-30,11.44
2003-12-31,11.22
2004-01-31,12.01
2004-02-29,13.94
2004-03-31,13.76
2004-04-30,11.94
2004-05-31,13.88
2004-06-30,10.97
2004-07-31,10.16
2004-08-31,9.71
2004-09-30,10.18
2004-10-31,9.08
2004-11-30,9.21
2004-12-31,8.52
2005-01-31,7.86
2005-02-28,8.07
2005-03-31,6.53
2005-04-30,6.04
2005-05-31,5.92
2005-06-30,5.7
2005-07-31,5.45
2005-08-31,6.62
2005-09-30,6.29
2005-10-31,5.5
2005-11-30,5.72
2005-12-31,6.33
2006-01-31,7.12
2006-02-28,7.67
2006-03-31,8.45
2006-04-30,8.63
2006-05-31,9.47
2006-06-30,10.73
2006-07-31,9.47
2006-08-31,10.64
2006-09-30,10.07
2006-10-31,9.68
2006-11-30,9.8
2006-12-31,10.07
2007-01-31,12.97
2007-02-28,15.64
2007-03-31,18.43
