date,close_monthly
1996-10-31,10.52
1996-11-30,10.98
1996-12-31,8.6
1997-01-31,8.79
1997-02-28,9.38
1997-03-31,11.06
1997-04-30,10.28
1997-05-31,11.48
1997-06-30,12.8
1997-07-31,15.59
1997-08-31,12.89
1997-09-30,13.15
1997-10-31,15.38
1997-11-30,16.82
1997-12-31,18.95
1998-01-31,22.56
1998-02-28,23.67
1998-03-31,20.52
1998-04-30,23.76
1998-05-31,27.0
1998-06-30,35.58
1998-07-31,40.29
1998-08-31,30.48
1998-09-30,27.17
1998-10-31,26.4
1998-11-30,26.86
1998-12-31,24.0
1999-01-31,17.82
1999-02-28,16.02
1999-03-31,20.38
1999-04-30,17.94
1999-05-31,18.46
1999-06-30,21.28
1999-07-31,18.96
1999-08-31,21.07
1999-09-30,19.49
1999-10-31,19.6
1999-11-30,24.48
1999-12-31,18.46
2000-01-31,19.38
2000-02-29,21.1
2000-03-31,23.25
2000-04-30,26.72
2000-05-31,26.05
2000-06-30,33.63
2000-07-31,38.96
2000-08-31,36.8
2000-09-30,36.78
2000-10-31,37.57
2000-11-30,32.99
2000-12-31,30.19
2001-01-31,29.18
2001-02-28,28.69
2001-03-31,31.28
2001-04-30,34.32
2001-05-31,35.82
2001-06-30,35.76
2001-07-31,28.67
2001-08-31,28.48
2001-09-30,27.2
2001-10-31,25.04
2001-11-30,27.36
2001-12-31,25.74
2002-01-31,19.7
2002-02-28,20.37
2002-03-31,21.23
2002-04-30,23.02
2002-05-31,21.92
2002-06-30,22.4
2002-07-31,21.92
2002-08-31,23.39
2002-09-30,21.42
2002-10-31,19.57
2002-11-30,17.87
2002-12-31,16.72
2003-01-31,18.37
2003-02-28,20.06
2003-03-31,17.84
2003-04-30,14.26
2003-05-31,14.38
2003-06-30,13.87
2003-07-31,12.53
2003-08-31,12.86
2003-09-30,13.02
2003-10-31,11.52
2003-11-30,10.58
2003-12-31,8.13
2004-01-31,9.28
2004-02-29,11.25
2004-03-31,13.6
2004-04-30,11.44
2004-05-31,11.57
2004-06-30,10.56
2004-07-31,9.58
2004-08-31,9.55
2004-09-30,9.97
2004-10-31,11.02
2004-11-30,11.2
2004-12-31,10.88
2005-01-31,10.13
2005-02-28,10.8
2005-03-31,11.46
2005-04-30,9.66
2005-05-31,10.11
2005-06-30,9.33
2005-07-31,9.9
2005-08-31,11.68
2005-09-30,11.89
2005-10-31,11.22
2005-11-30,11.23
