date,close_monthly
2012-03-31,18.17
2012-04-30,18.89
2012-05-31,24.08
2012-06-30,24.73
2012-07-31,22.2
2012-08-31,26.38
2012-09-30,26.45
2012-10-31,25.89
2012-11-30,23.05
2012-12-31,27.11
2013-01-31,31.03
2013-02-28,30.2
2013-03-31,28.81
2013-04-30,30.46
2013-05-31,34.54
2013-06-30,31.34
2013-07-31,40.58
2013-08-31,45.6
2013-09-30,47.54
2013-10-31,35.11
2013-11-30,43.07
2013-12-31,43.47
2014-01-31,62.03
2014-02-28,58.14
2014-03-31,49.09
2014-04-30,50.01
2014-05-31,53.07
2014-06-30,59.1
2014-07-31,50.57
2014-08-31,51.49
2014-09-30,55.91
2014-10-31,51.84
2014-11-30,54.98
2014-12-31,49.62
2015-01-31,54.16
2015-02-28,70.49
2015-03-31,101.22
2015-04-30,104.02
2015-05-31,200.7
2015-06-30,112.94
2015-07-31,118.29
2015-09-30,79.75
2015-10-31,120.6
2015-11-30,123.01
2015-12-31,145.73
2016-01-31,98.42
2016-02-29,90.98
2016-03-31,126.08
2016-04-30,122.52
2016-05-31,136.15
2016-11-30,116.06
2016-12-31,93.57
2017-01-31,85.49
2017-02-28,92.63
2017-03-31,88.97
2017-04-30,80.49
2017-05-31,69.59
2017-06-30,80.98
2017-07-31,78.57
2017-08-31,84.95
2017-09-30,81.02
2017-10-31,76.87
2017-11-30,72.13
2017-12-31,75.26
2018-01-31,72.8
2018-02-28,69.1
2018-03-31,88.93
2018-04-30,81.29
2018-05-31,80.35
2018-06-30,80.98
2018-07-31,84.37
2018-08-31,80.03
2018-09-30,75.7
2018-10-31,71.36
2018-11-30,75.23
2018-12-31,74.7
2019-01-31,67.1
2019-02-28,78.17
2019-03-31,83.1
2019-04-30,76.17
2019-05-31,65.9
2019-06-30,69.23
2019-07-31,63.63
2019-08-31,67.84
2019-09-30,65.16
2019-10-31,66.9
2019-11-30,64.29
2019-12-31,71.31
2020-01-31,64.83
2020-02-29,60.02
2020-03-31,55.87
2020-04-30,41.77
2020-05-31,38.3
2020-06-30,40.43
2020-07-31,41.57
2020-08-31,47.19
2020-09-30,52.06
2020-10-31,45.78
2020-11-30,40.84
2020-12-31,34.49
2021-01-31,27.07
2021-02-28,28.87
2021-03-31,25.66
2021-04-30,34.35
2021-05-31,36.36
2021-06-30,41.84
2021-07-31,34.35
2021-08-31,33.82
2021-09-30,34.15
2021-10-31,29.14
2021-11-30,31.01
2021-12-31,31.75
2022-01-31,34.29
2022-02-28,36.83
2022-03-31,38.63
2022-04-30,24.33
2022-05-31,26.0
2022-06-30,27.87
2022-07-31,29.41
2022-08-31,26.67
2022-09-30,22.99
2022-10-31,26.67
2022-11-30,26.93
2022-12-31,26.13
2023-01-31,30.48
2023-02-28,29.88
2023-03-31,32.62
2023-04-30,29.54
2023-05-31,29.14
2023-06-30,28.67
2023-07-31,29.47
2023-08-31,26.8
2023-09-30,29.47
2023-10-31,28.47
2023-11-30,28.94
2023-12-31,26.8
2024-01-31,20.52
2024-02-29,19.78
2024-03-31,20.12
2024-04-30,17.11
2024-05-31,10.09
2024-06-30,6.68
2024-07-31,8.62
2024-08-31,9.36
2024-09-30,13.03
2024-10-31,18.45
2024-11-30,21.05
2024-12-31,19.25
2025-01-31,18.91
2025-02-28,20.12
2025-03-31,19.45
2025-04-30,20.65
2025-05-31,24.46
2025-06-30,32.75
2025-07-31,33.95
2025-08-31,37.69
2025-09-30,33.02
2025-10-31,68.51
2025-11-30,107.27
2025-12-31,100.45
2026-01-31,81.14
2026-02-28,91.43
2026-03-31,99.05
2026-04-30,83.88
2026-05-31,90.03
