date,close_monthly
2020-06-30,100.3
2020-07-31,220.3
2020-08-31,186.48
2020-09-30,165.03
2020-10-31,168.02
2020-11-30,152.03
2020-12-31,185.55
2021-01-31,205.45
2021-02-28,194.31
2021-03-31,184.5
2021-04-30,189.03
2021-05-31,183.01
2021-06-30,150.04
2021-07-31,102.06
2021-08-31,113.26
2021-09-30,111.44
2021-10-31,94.87
2021-11-30,101.33
2021-12-31,99.02
2022-01-31,84.05
2022-02-28,82.45
2022-03-31,73.61
2022-04-30,59.79
2022-05-31,59.9
2022-06-30,67.97
2022-07-31,57.79
2022-08-31,52.0
2022-09-30,48.08
2022-10-31,50.36
2022-11-30,48.31
2022-12-31,46.17
2023-01-31,51.14
2023-02-28,54.3
2023-03-31,53.35
2023-04-30,52.4
2023-05-31,54.26
2023-06-30,54.55
2023-07-31,63.34
2023-08-31,60.65
2023-09-30,63.93
2023-10-31,66.61
2023-11-30,75.53
2023-12-31,74.6
2024-01-31,51.98
2024-02-29,60.8
2024-03-31,56.79
2024-04-30,70.91
2024-05-31,68.75
2024-06-30,65.91
2024-07-31,63.71
2024-08-31,58.16
2024-09-30,69.43
2024-10-31,69.67
2024-11-30,66.3
2024-12-31,63.44
2025-01-31,63.39
2025-02-28,64.34
2025-03-31,64.82
2025-04-30,68.6
2025-05-31,78.4
2025-06-30,80.16
2025-07-31,84.72
2025-08-31,106.71
2025-09-30,111.06
2025-10-31,99.47
2025-11-30,93.16
2025-12-31,99.6
2026-01-31,98.94
2026-02-28,96.53
2026-03-31,93.65
2026-04-30,86.11
2026-05-31,88.12
