date,close_monthly
2007-04-30,10.34
2007-05-31,10.66
2007-06-30,9.2
2007-07-31,10.49
2007-08-31,12.11
2007-09-30,11.05
2007-10-31,11.64
2007-11-30,10.01
2007-12-31,10.15
2008-01-31,8.78
2008-02-29,8.85
2008-03-31,7.11
2008-04-30,7.19
2008-05-31,6.37
2008-06-30,5.18
2008-07-31,5.45
2008-08-31,5.74
2008-09-30,5.12
2008-10-31,3.93
2008-11-30,4.05
2008-12-31,3.9
2009-01-31,4.06
2009-02-28,4.35
2009-03-31,4.83
2009-04-30,4.9
2009-05-31,5.13
2009-06-30,6.03
2009-07-31,6.69
2009-08-31,4.93
2009-09-30,5.75
2009-10-31,6.44
2009-11-30,6.63
2009-12-31,8.42
2010-01-31,7.09
2010-02-28,7.11
2010-03-31,7.52
2010-04-30,6.2
2010-05-31,5.32
2010-06-30,5.53
2010-07-31,6.23
2010-08-31,5.85
2010-09-30,5.29
2010-10-31,5.94
2010-11-30,5.64
2010-12-31,5.46
2011-01-31,5.38
2011-02-28,5.49
2011-03-31,5.89
2011-04-30,5.78
2011-05-31,5.37
2011-06-30,4.94
2011-07-31,5.13
2011-08-31,4.88
2011-09-30,4.7
2011-10-31,4.87
2011-11-30,4.47
2011-12-31,4.47
2012-01-31,4.83
2012-02-29,5.01
2012-03-31,4.72
2012-04-30,5.02
2012-05-31,4.7
2012-06-30,4.43
2012-07-31,4.52
2012-08-31,4.44
2012-09-30,4.19
2012-10-31,4.11
2012-11-30,4.17
2012-12-31,4.93
2013-01-31,5.78
2013-02-28,5.46
2013-03-31,5.37
2013-04-30,4.91
2013-05-31,5.01
2013-06-30,4.26
2013-07-31,4.14
2013-08-31,4.29
2013-09-30,4.49
2013-10-31,4.7
2013-11-30,4.82
2013-12-31,4.63
2014-01-31,4.32
2014-02-28,6.3
2014-03-31,5.54
2014-04-30,5.75
2014-05-31,5.05
2014-06-30,5.11
2014-07-31,5.77
2014-08-31,5.44
2014-09-30,5.77
2014-10-31,6.21
2014-11-30,7.76
2014-12-31,10.34
2015-01-31,8.83
2015-02-28,8.6
2015-03-31,9.35
2015-04-30,10.06
2015-05-31,9.39
2015-06-30,9.8
2015-07-31,9.66
2015-08-31,8.13
2015-09-30,7.46
2015-10-31,8.13
2015-11-30,9.22
2015-12-31,9.17
2016-01-31,7.05
2016-02-29,6.83
2016-03-31,7.71
2016-04-30,7.46
2016-05-31,7.37
2016-06-30,7.2
2016-07-31,7.88
2016-08-31,8.36
2016-09-30,7.87
2016-10-31,7.99
2016-11-30,8.84
2016-12-31,8.44
2017-01-31,9.19
2017-02-28,9.08
2017-03-31,8.83
2017-04-30,7.92
2017-05-31,8.15
2017-06-30,8.28
2017-07-31,9.03
2017-08-31,8.87
2017-09-30,8.55
2017-10-31,8.44
2017-11-30,8.63
2017-12-31,8.42
2018-01-31,9.8
2018-02-28,9.29
2018-03-31,8.76
2018-04-30,8.67
2018-05-31,8.7
2018-06-30,8.43
2018-07-31,8.89
2018-08-31,8.46
2018-09-30,8.59
2018-10-31,8.39
2018-11-30,8.04
2018-12-31,7.73
2019-01-31,8.11
2019-02-28,9.28
2019-03-31,8.92
2019-04-30,8.92
2019-05-31,8.19
2019-06-30,8.46
2019-07-31,8.76
2019-08-31,8.24
2019-09-30,8.32
2019-10-31,9.04
2019-11-30,8.85
2019-12-31,9.1
2020-01-31,8.58
2020-02-29,8.01
2020-03-31,7.64
2020-04-30,7.67
2020-05-31,7.4
2020-06-30,7.59
2020-07-31,7.94
2020-08-31,8.03
2020-09-30,7.77
2020-10-31,7.77
2020-11-30,8.06
2020-12-31,7.86
2021-01-31,8.05
2021-02-28,8.05
2021-03-31,8.39
2021-04-30,7.97
2021-05-31,8.1
2021-06-30,7.85
2021-07-31,7.36
2021-08-31,7.45
2021-09-30,7.4
2021-10-31,7.36
2021-11-30,7.3
2021-12-31,7.49
2022-01-31,7.54
2022-02-28,7.46
2022-03-31,8.26
2022-04-30,8.16
2022-05-31,7.54
2022-06-30,7.71
2022-07-31,7.55
2022-08-31,7.76
2022-09-30,7.9
2022-10-31,7.5
2022-11-30,8.72
2022-12-31,8.63
2023-01-31,8.75
2023-02-28,8.53
2023-03-31,9.41
2023-04-30,11.26
2023-05-31,11.18
2023-06-30,10.36
2023-07-31,11.01
2023-08-31,10.0
2023-09-30,10.48
2023-10-31,9.86
2023-11-30,9.87
2023-12-31,9.69
2024-01-31,11.47
2024-02-29,11.78
2024-03-31,11.43
2024-04-30,12.6
2024-05-31,13.21
2024-06-30,12.27
2024-07-31,12.07
2024-08-31,11.84
2024-09-30,13.5
2024-10-31,12.55
2024-11-30,13.07
2024-12-31,13.78
2025-01-31,13.11
2025-02-28,13.63
2025-03-31,14.04
2025-04-30,14.24
2025-05-31,15.72
2025-06-30,16.78
2025-07-31,16.49
2025-08-31,15.91
2025-09-30,14.5
2025-10-31,15.58
2025-11-30,15.99
2025-12-31,15.87
2026-01-31,14.82
2026-02-28,14.84
2026-03-31,17.11
2026-04-30,17.33
2026-05-31,17.02
