date,close_monthly
2018-09-30,11.34
2018-10-31,9.86
2018-11-30,8.91
2018-12-31,8.52
2019-01-31,8.46
2019-02-28,10.77
2019-03-31,10.95
2019-04-30,10.6
2019-05-31,9.34
2019-06-30,9.54
2019-07-31,9.31
2019-08-31,8.72
2019-09-30,8.86
2019-10-31,9.1
2019-11-30,8.81
2019-12-31,9.34
2020-01-31,8.89
2020-02-29,8.39
2020-03-31,7.96
2020-04-30,8.08
2020-05-31,8.0
2020-06-30,8.17
2020-07-31,9.12
2020-08-31,9.79
2020-09-30,9.42
2020-10-31,9.62
2020-11-30,10.39
2020-12-31,10.16
2021-01-31,10.69
2021-02-28,10.85
2021-03-31,11.16
2021-04-30,9.62
2021-05-31,10.19
2021-06-30,9.54
2021-07-31,8.68
2021-08-31,9.6
2021-09-30,9.17
2021-10-31,8.91
2021-11-30,8.66
2021-12-31,8.65
2022-01-31,8.69
2022-02-28,8.79
2022-03-31,8.47
2022-04-30,8.23
2022-05-31,8.44
2022-06-30,8.78
2022-07-31,8.19
2022-08-31,7.92
2022-09-30,7.69
2022-10-31,7.48
2022-11-30,8.03
2022-12-31,7.85
2023-01-31,7.97
2023-02-28,9.35
2023-03-31,9.19
2023-04-30,9.52
2023-05-31,9.32
2023-06-30,9.02
2023-07-31,9.99
2023-08-31,9.88
2023-09-30,9.95
2023-10-31,8.93
2023-11-30,8.25
2023-12-31,8.29
2024-01-31,8.7
2024-02-29,9.47
2024-03-31,9.42
2024-04-30,9.92
2024-05-31,10.44
2024-06-30,9.94
2024-07-31,9.6
2024-08-31,9.19
2024-09-30,10.67
2024-10-31,10.86
2024-11-30,10.9
2024-12-31,11.34
2025-01-31,11.76
2025-02-28,10.93
2025-03-31,11.71
2025-04-30,11.54
2025-05-31,12.51
2025-06-30,13.21
2025-07-31,13.13
2025-08-31,12.77
2025-09-30,12.0
2025-10-31,13.01
2025-11-30,13.1
2025-12-31,13.18
2026-01-31,13.26
2026-02-28,13.32
2026-03-31,13.09
2026-04-30,13.55
2026-05-31,13.02
