date,close_monthly
2016-12-31,12.55
2017-01-31,10.43
2017-02-28,11.92
2017-03-31,11.48
2017-04-30,10.54
2017-05-31,9.55
2017-06-30,10.09
2017-07-31,9.7
2017-08-31,11.36
2017-09-30,10.67
2017-10-31,9.65
2017-11-30,8.1
2017-12-31,7.31
2018-01-31,7.96
2018-02-28,7.47
2018-03-31,7.06
2018-04-30,6.74
2018-05-31,6.31
2018-06-30,5.75
2018-07-31,5.75
2018-08-31,5.27
2018-09-30,5.14
2018-10-31,5.2
2018-11-30,5.08
2018-12-31,4.8
2019-01-31,4.95
2019-02-28,6.48
2019-03-31,7.27
2019-04-30,6.78
2019-05-31,6.26
2019-06-30,6.71
2019-07-31,6.71
2019-08-31,6.57
2019-09-30,6.32
2019-10-31,6.47
2019-11-30,6.14
2019-12-31,7.49
2020-01-31,7.15
2020-02-29,7.9
2020-03-31,7.92
2020-04-30,7.44
2020-05-31,7.29
2020-06-30,7.01
2020-07-31,8.41
2020-08-31,9.35
2020-09-30,9.11
2020-10-31,8.27
2020-11-30,8.46
2020-12-31,8.31
2021-01-31,6.99
2021-02-28,7.0
2021-03-31,6.64
2021-04-30,6.33
2021-05-31,6.63
2021-06-30,6.52
2021-07-31,5.95
2021-08-31,6.32
2021-09-30,6.27
2021-10-31,5.98
2021-11-30,5.96
2021-12-31,6.33
2022-01-31,5.86
2022-02-28,5.75
2022-03-31,5.79
2022-04-30,5.12
2022-05-31,5.01
2022-06-30,5.44
2022-07-31,5.18
2022-08-31,5.94
2022-09-30,5.44
2022-10-31,5.27
2022-11-30,5.9
2022-12-31,5.49
2023-01-31,5.98
2023-02-28,5.91
2023-03-31,5.76
2023-04-30,5.97
2023-05-31,5.86
2023-06-30,5.71
2023-07-31,6.73
2023-08-31,6.1
2023-09-30,5.88
2023-10-31,5.9
2023-11-30,5.95
2023-12-31,5.96
2024-01-31,5.47
2024-02-29,5.89
2024-03-31,5.61
2024-04-30,5.91
2024-05-31,5.62
2024-06-30,5.26
2024-07-31,5.85
2024-08-31,5.64
2024-09-30,7.47
2024-10-31,7.7
2024-11-30,7.82
2024-12-31,7.58
2025-01-31,7.03
2025-02-28,7.08
2025-03-31,6.96
2025-04-30,6.91
2025-05-31,6.85
2025-06-30,7.41
2025-07-31,7.71
2025-08-31,8.27
2025-09-30,8.04
2025-10-31,8.43
2025-11-30,8.11
2025-12-31,8.68
2026-01-31,9.15
2026-02-28,8.19
2026-03-31,7.1
2026-04-30,7.11
2026-05-31,7.43
