date,close_monthly
2004-04-30,13.22
2004-05-31,12.13
2004-06-30,10.79
2004-07-31,9.24
2004-08-31,8.9
2004-09-30,9.2
2004-10-31,8.91
2004-11-30,9.0
2004-12-31,8.23
2005-01-31,6.8
2005-02-28,7.84
2005-03-31,7.34
2005-04-30,6.45
2005-05-31,6.18
2005-06-30,6.71
2005-07-31,6.43
2005-08-31,7.19
2005-09-30,6.66
2005-10-31,5.62
2005-11-30,5.72
2005-12-31,5.62
2006-01-31,6.06
2006-02-28,6.28
2006-03-31,6.14
2006-04-30,6.53
2006-05-31,7.75
2006-06-30,8.0
2006-07-31,7.21
2006-08-31,7.24
2006-09-30,7.51
2006-10-31,10.99
2006-11-30,12.01
2006-12-31,10.38
2007-01-31,13.52
2007-02-28,17.8
2007-03-31,17.17
2007-04-30,21.86
2007-05-31,18.35
2007-06-30,14.05
2007-07-31,20.41
2007-08-31,19.67
2007-09-30,17.99
2007-10-31,15.98
2007-11-30,17.54
2007-12-31,19.74
2008-01-31,18.34
2008-02-29,19.78
2008-03-31,16.71
2008-04-30,16.09
2008-05-31,14.95
2008-06-30,11.87
2008-07-31,12.26
2008-08-31,10.35
2008-09-30,9.18
2008-10-31,6.76
2008-11-30,8.31
2008-12-31,8.15
2009-01-31,9.71
2009-02-28,10.53
2009-03-31,13.01
2009-04-30,16.21
2009-05-31,15.31
2009-06-30,17.27
2009-07-31,19.75
2009-08-31,14.22
2009-09-30,14.5
2009-10-31,17.68
2009-11-30,18.76
2009-12-31,21.26
2010-01-31,21.26
2010-02-28,22.81
2010-03-31,24.64
2010-04-30,24.6
2010-05-31,20.47
2010-06-30,18.53
2010-07-31,22.21
2010-08-31,26.76
2010-09-30,25.59
2010-10-31,29.69
2010-11-30,31.17
2010-12-31,31.66
2011-01-31,28.87
2011-02-28,31.56
2011-03-31,34.45
2011-04-30,29.47
2011-05-31,26.64
2011-06-30,27.96
2011-07-31,26.62
2011-08-31,25.58
2011-09-30,22.57
2011-10-31,23.54
2011-11-30,21.25
2011-12-31,17.86
2012-01-31,17.92
2012-02-29,19.6
2012-03-31,20.5
2012-04-30,19.47
2012-05-31,21.83
2012-06-30,24.59
2012-07-31,26.85
2012-08-31,24.59
2012-09-30,20.55
2012-10-31,19.45
2012-11-30,15.08
2012-12-31,18.95
2013-01-31,18.87
2013-02-28,20.36
2013-03-31,19.37
2013-04-30,17.63
2013-05-31,20.05
2013-06-30,16.67
2013-07-31,17.36
2013-08-31,18.3
2013-09-30,18.63
2013-10-31,17.82
2013-11-30,20.98
2013-12-31,21.39
2014-01-31,20.01
2014-02-28,21.14
2014-03-31,21.39
2014-04-30,24.12
2014-05-31,24.63
2014-06-30,26.23
2014-07-31,26.84
2014-08-31,32.47
2014-09-30,31.66
2014-10-31,31.72
2014-11-30,34.18
2014-12-31,29.95
2015-01-31,35.84
2015-02-28,36.41
2015-03-31,44.13
2015-04-30,47.66
2015-05-31,65.77
2015-06-30,61.34
2015-07-31,40.32
2015-08-31,40.45
2015-09-30,39.06
2015-10-31,47.35
2016-03-31,45.18
2016-04-30,47.35
2016-05-31,39.53
2016-06-30,43.62
2016-07-31,39.4
2016-08-31,40.88
2016-09-30,39.7
2016-10-31,40.22
2016-11-30,41.35
2016-12-31,38.53
2017-01-31,37.66
2017-02-28,38.27
2017-03-31,36.53
2017-04-30,33.61
2017-05-31,31.87
2017-06-30,33.18
2017-07-31,32.51
2017-08-31,33.03
2017-09-30,34.78
2017-10-31,32.77
2017-11-30,32.38
2017-12-31,32.16
2018-04-30,31.98
2018-05-31,23.82
2018-06-30,28.1
2018-07-31,27.76
2018-08-31,28.24
2018-09-30,25.87
2018-10-31,17.64
2018-11-30,17.99
2018-12-31,15.49
2019-01-31,14.47
2019-02-28,17.95
2019-03-31,18.43
2019-04-30,19.67
2019-05-31,17.6
2019-06-30,17.07
2019-07-31,15.86
2019-08-31,15.37
2019-09-30,14.8
2019-10-31,13.96
2019-11-30,13.47
2019-12-31,14.09
2020-01-31,13.56
2020-02-29,12.81
2020-03-31,14.53
2020-04-30,13.07
2020-05-31,13.52
2020-06-30,13.65
2020-07-31,14.97
2020-08-31,15.9
2020-09-30,14.35
2020-10-31,15.02
2020-11-30,17.06
2020-12-31,20.56
2021-01-31,14.62
2021-02-28,15.86
2021-03-31,15.77
2021-04-30,16.97
2021-05-31,18.25
2021-06-30,18.12
2021-07-31,16.21
2021-08-31,18.74
2021-09-30,17.19
2021-10-31,17.01
2021-11-30,16.79
2021-12-31,17.72
2022-01-31,16.12
