date,close_monthly
2019-01-31,29.26
2019-02-28,30.1
2019-03-31,34.85
2019-04-30,38.08
2019-05-31,32.73
2019-06-30,35.44
2019-07-31,37.17
2019-08-31,39.31
2019-09-30,48.34
2019-10-31,47.41
2019-11-30,41.47
2019-12-31,41.06
2020-01-31,40.0
2020-02-29,37.59
2020-03-31,37.49
2020-04-30,43.97
2020-05-31,51.49
2020-06-30,58.7
2020-07-31,53.82
2020-08-31,63.76
2020-09-30,55.78
2020-10-31,51.72
2020-11-30,49.81
2020-12-31,47.68
2021-01-31,45.37
2021-02-28,40.28
2021-03-31,42.07
2021-04-30,67.91
2021-05-31,86.25
2021-06-30,74.61
2021-07-31,60.99
2021-08-31,53.0
2021-09-30,58.92
2021-10-31,71.85
2021-11-30,80.79
2021-12-31,91.55
2022-01-31,80.66
2022-02-28,82.23
2022-03-31,69.71
2022-04-30,66.71
2022-05-31,67.29
2022-06-30,80.95
2022-07-31,69.05
2022-08-31,59.78
2022-09-30,56.03
2022-10-31,40.28
2022-11-30,55.2
2022-12-31,56.99
2023-01-31,60.92
2023-02-28,61.2
2023-03-31,56.68
2023-04-30,49.85
2023-05-31,45.06
2023-06-30,41.78
2023-07-31,48.44
2023-08-31,39.12
2023-09-30,38.88
2023-10-31,37.45
2023-11-30,36.22
2023-12-31,34.01
2024-01-31,29.34
2024-02-29,31.41
2024-03-31,29.92
2024-04-30,33.06
2024-05-31,31.31
2024-06-30,25.61
2024-07-31,26.45
2024-08-31,23.62
2024-09-30,39.99
2024-10-31,32.71
2024-11-30,36.21
2024-12-31,36.0
2025-01-31,34.73
2025-02-28,37.53
2025-03-31,32.89
2025-04-30,35.23
2025-05-31,41.87
2025-06-30,39.12
2025-07-31,36.89
2025-08-31,37.41
2025-09-30,40.55
2025-10-31,42.18
2025-11-30,38.91
2025-12-31,35.71
2026-01-31,34.13
2026-02-28,29.85
2026-03-31,26.23
2026-04-30,27.69
2026-05-31,32.18
