date,close_monthly
2021-07-31,10.21
2021-08-31,11.22
2021-09-30,8.94
2021-10-31,8.27
2021-11-30,9.15
2021-12-31,9.95
2022-01-31,9.4
2022-02-28,9.63
2022-03-31,8.74
2022-04-30,7.4
2022-05-31,7.77
2022-06-30,8.01
2022-07-31,8.34
2022-08-31,7.97
2022-09-30,8.0
2022-10-31,8.1
2022-11-30,8.59
2022-12-31,8.51
2023-01-31,9.1
2023-02-28,8.88
2023-03-31,8.55
2023-04-30,9.74
2023-05-31,9.54
2023-06-30,9.82
2023-07-31,10.21
2023-08-31,9.71
2023-09-30,10.58
2023-10-31,9.15
2023-11-30,9.05
2023-12-31,9.63
2024-01-31,8.24
2024-02-29,8.83
2024-03-31,9.59
2024-04-30,8.95
2024-05-31,8.66
2024-06-30,7.97
2024-07-31,8.11
2024-08-31,8.28
2024-09-30,9.38
2024-10-31,9.3
2024-11-30,10.09
2024-12-31,9.83
2025-01-31,9.72
2025-02-28,9.33
2025-03-31,9.86
2025-04-30,9.0
2025-05-31,11.45
2025-06-30,12.53
2025-07-31,11.07
2025-08-31,11.04
2025-09-30,10.82
2025-10-31,11.01
2025-11-30,10.4
2025-12-31,16.94
2026-01-31,18.86
2026-02-28,18.47
2026-03-31,16.93
2026-04-30,18.03
2026-05-31,20.4
