date,close_monthly
2020-03-31,25.8
2020-04-30,21.27
2020-05-31,24.41
2020-06-30,22.47
2020-07-31,25.05
2020-08-31,25.16
2020-09-30,21.47
2020-10-31,21.34
2020-11-30,22.1
2020-12-31,19.45
2021-01-31,17.54
2021-02-28,19.1
2021-03-31,18.25
2021-04-30,19.09
2021-05-31,19.46
2021-06-30,19.43
2021-07-31,19.36
2021-08-31,21.22
2021-09-30,34.59
2021-10-31,37.46
2021-11-30,31.83
2021-12-31,28.51
2022-01-31,26.4
2022-02-28,28.79
2022-03-31,29.48
2022-04-30,25.19
2022-05-31,27.85
2022-06-30,29.4
2022-07-31,27.01
2022-08-31,26.41
2022-09-30,23.05
2022-10-31,23.59
2022-11-30,24.16
2022-12-31,22.74
2023-01-31,25.27
2023-02-28,25.09
2023-03-31,23.37
2023-04-30,23.23
2023-05-31,24.44
2023-06-30,24.38
2023-07-31,29.71
2023-08-31,27.74
2023-09-30,26.93
2023-10-31,25.33
2023-11-30,26.43
2023-12-31,25.79
2024-01-31,20.42
2024-02-29,21.49
2024-03-31,24.29
2024-04-30,22.38
2024-05-31,21.76
2024-06-30,19.36
2024-07-31,18.77
2024-08-31,18.7
2024-09-30,22.49
2024-10-31,21.76
2024-11-30,23.01
2024-12-31,21.91
2025-01-31,21.54
2025-02-28,21.95
2025-03-31,21.48
2025-04-30,21.72
2025-05-31,22.36
2025-06-30,29.87
2025-07-31,27.62
2025-08-31,36.53
2025-09-30,31.76
2025-10-31,32.8
2025-11-30,33.45
2025-12-31,34.19
2026-01-31,39.22
2026-02-28,37.55
2026-03-31,32.89
2026-04-30,34.57
2026-05-31,34.31
