date,close_monthly
2004-08-31,17.7
2004-09-30,19.45
2004-10-31,19.61
2004-11-30,19.94
2004-12-31,19.47
2005-01-31,17.41
2005-02-28,18.93
2005-03-31,18.21
2005-04-30,16.61
2005-05-31,15.7
2005-06-30,14.73
2005-07-31,15.38
2005-08-31,17.91
2005-09-30,14.08
2005-10-31,13.2
2005-11-30,13.09
2005-12-31,13.63
2006-01-31,16.84
2006-02-28,15.86
2006-03-31,15.66
2006-04-30,17.42
2006-05-31,21.24
2006-06-30,20.15
2006-07-31,19.55
2006-08-31,20.32
2006-09-30,21.44
2006-10-31,19.88
2006-11-30,18.97
2006-12-31,18.19
2007-01-31,22.96
2007-02-28,27.19
2007-03-31,29.35
2007-04-30,46.94
2007-05-31,61.01
2007-06-30,49.03
2007-07-31,64.69
2007-08-31,64.32
2007-09-30,96.72
2007-10-31,93.67
2007-11-30,76.12
2007-12-31,96.92
2008-01-31,87.59
2008-02-29,110.92
2008-03-31,94.69
2008-04-30,91.99
2008-05-31,94.71
2008-06-30,62.56
2008-07-31,75.63
2008-08-31,52.11
2008-09-30,39.95
2008-10-31,22.06
2008-11-30,25.59
2008-12-31,28.58
2009-01-31,35.74
2009-02-28,34.93
2009-03-31,43.11
2009-04-30,41.96
2009-05-31,42.43
2009-06-30,47.42
2009-07-31,78.2
2009-08-31,65.23
2009-09-30,50.58
2009-10-31,58.72
2009-11-30,67.98
2009-12-31,71.54
2010-01-31,68.25
2010-02-28,67.87
2010-03-31,65.76
2010-04-30,56.01
2010-05-31,47.55
2010-06-30,42.03
2010-07-31,51.11
2010-08-31,56.12
2010-09-30,54.36
2010-10-31,60.64
2010-11-30,54.86
2010-12-31,58.38
2011-01-31,56.43
2011-02-28,69.67
2011-03-31,66.69
2011-04-30,80.77
2011-05-31,70.18
2011-06-30,74.32
2011-07-31,71.03
2011-08-31,69.64
2011-09-30,59.31
2011-10-31,59.31
2011-11-30,53.55
2011-12-31,48.94
2012-01-31,51.65
2012-02-29,57.18
2012-03-31,46.62
2012-04-30,47.82
2012-05-31,46.7
2012-06-30,38.15
2012-07-31,33.35
2012-08-31,32.69
2012-09-30,32.27
2012-10-31,31.8
2012-11-30,26.73
2012-12-31,33.23
2013-01-31,34.47
2013-02-28,33.78
2013-03-31,32.46
2013-04-30,30.29
2013-05-31,35.18
2013-06-30,27.32
2013-07-31,29.73
2013-08-31,32.61
2013-09-30,32.96
2013-10-31,35.64
2013-11-30,37.36
2013-12-31,37.55
2014-01-31,34.24
2014-02-28,33.85
2014-03-31,32.37
2014-04-30,31.71
2014-05-31,32.91
2014-06-30,34.52
2014-07-31,39.21
2014-08-31,38.42
2014-09-30,45.82
2014-10-31,44.25
2014-11-30,44.72
2014-12-31,49.28
2015-01-31,46.8
2015-02-28,48.02
2015-03-31,54.13
2015-04-30,57.75
2015-05-31,61.01
2015-06-30,57.85
2015-07-31,43.39
2015-08-31,40.19
2015-09-30,38.26
2015-10-31,46.7
2015-11-30,47.84
2015-12-31,58.48
2016-01-31,38.82
2016-02-29,38.34
2016-03-31,44.81
2016-04-30,48.0
2016-06-30,47.57
2016-07-31,48.56
2016-08-31,55.43
2016-09-30,70.05
2016-10-31,80.92
2016-11-30,76.22
2016-12-31,121.38
2017-01-31,119.21
2017-02-28,107.67
2017-03-31,103.32
2017-04-30,99.96
2017-05-31,59.07
2017-06-30,66.97
2017-07-31,79.89
2017-08-31,81.83
2017-09-30,69.42
2017-10-31,67.41
2017-11-30,59.11
2017-12-31,57.41
2018-01-31,55.91
2018-02-28,51.01
2018-03-31,51.13
2018-04-30,44.69
2018-05-31,44.17
2018-06-30,36.63
2018-07-31,44.21
2018-08-31,49.39
2018-09-30,47.14
2018-10-31,37.39
2018-11-30,36.87
2018-12-31,36.96
2019-01-31,34.13
2019-02-28,39.96
2019-03-31,43.26
2019-04-30,42.22
2019-05-31,38.39
2019-06-30,37.87
2019-07-31,36.9
2019-08-31,33.3
2019-09-30,33.74
2019-10-31,34.01
2019-11-30,32.03
2019-12-31,34.49
2020-01-31,34.22
2020-02-29,34.84
2020-03-31,32.95
2020-04-30,29.92
2020-05-31,31.07
2020-06-30,30.31
2020-07-31,35.64
2020-08-31,34.97
2020-09-30,33.0
2020-10-31,35.42
2020-11-30,37.62
2020-12-31,34.84
2021-01-31,33.54
2021-02-28,38.96
2021-03-31,38.38
2021-04-30,39.86
2021-05-31,51.83
2021-06-30,51.46
2021-07-31,51.05
2021-08-31,64.86
2021-09-30,67.09
2021-10-31,48.19
2021-11-30,56.69
2021-12-31,53.64
2022-01-31,41.65
2022-02-28,42.51
2022-03-31,45.33
2022-04-30,34.16
2022-05-31,55.46
2022-06-30,41.88
2022-07-31,45.47
2022-08-31,49.46
2022-09-30,39.34
2022-10-31,35.93
2022-11-30,43.97
2022-12-31,39.34
2023-01-31,41.83
2023-02-28,46.47
2023-03-31,44.06
2023-04-30,40.97
2023-05-31,38.74
2023-06-30,42.74
2023-07-31,42.11
2023-08-31,38.88
2023-09-30,39.02
2023-10-31,39.56
2023-11-30,40.29
2023-12-31,40.74
2024-01-31,36.02
2024-02-29,39.65
2024-03-31,33.34
2024-04-30,31.02
2024-05-31,30.3
2024-06-30,26.57
2024-07-31,27.25
2024-08-31,27.07
2024-09-30,31.8
2024-10-31,39.7
2024-11-30,38.29
2024-12-31,35.34
2025-01-31,34.2
2025-02-28,34.34
2025-03-31,35.79
2025-04-30,36.34
2025-05-31,38.06
2025-06-30,40.29
2025-07-31,40.2
2025-08-31,39.56
2025-09-30,37.88
2025-10-31,39.34
2025-11-30,41.83
2025-12-31,40.38
2026-01-31,46.38
2026-02-28,45.24
2026-03-31,38.84
2026-04-30,37.06
2026-05-31,37.61
