date,close_monthly
2011-05-31,25.44
2011-06-30,27.21
2011-07-31,31.97
2011-08-31,34.73
2011-09-30,27.6
2011-10-31,30.94
2011-11-30,26.48
2011-12-31,24.04
2012-01-31,26.7
2012-02-29,27.28
2012-03-31,23.79
2012-04-30,22.07
2012-05-31,21.54
2012-06-30,17.91
2012-07-31,15.04
2012-08-31,15.55
2012-09-30,15.96
2012-10-31,14.84
2012-11-30,12.54
2012-12-31,14.73
2013-01-31,17.71
2013-02-28,17.03
2013-03-31,14.9
2013-04-30,13.08
2013-05-31,14.7
2013-06-30,10.52
2013-07-31,10.46
2013-08-31,13.21
2013-09-30,13.41
2013-10-31,11.98
2013-11-30,12.71
2013-12-31,12.5
2014-01-31,11.73
2014-02-28,11.92
2014-03-31,11.94
2014-04-30,11.98
2014-05-31,11.25
2014-06-30,12.75
2014-07-31,13.5
2014-08-31,13.78
2014-09-30,15.26
2014-10-31,14.55
2014-11-30,16.82
2014-12-31,22.12
2015-01-31,21.71
2015-02-28,25.71
2015-03-31,25.99
2015-04-30,38.36
2015-05-31,43.69
2015-06-30,41.66
2015-07-31,31.63
2015-08-31,26.15
2015-09-30,20.79
2015-10-31,24.77
2015-11-30,30.31
2015-12-31,27.51
2016-01-31,21.86
2016-02-29,27.28
2016-03-31,24.24
2016-04-30,26.4
2016-05-31,24.41
2016-06-30,22.72
2016-07-31,23.49
2016-08-31,25.23
2016-09-30,24.91
2016-10-31,26.47
2016-11-30,28.57
2016-12-31,30.16
2017-01-31,33.23
2017-02-28,33.57
2017-03-31,32.12
2017-04-30,28.99
2017-05-31,26.23
2017-06-30,29.78
2017-07-31,32.83
2017-08-31,32.53
2017-09-30,36.87
2017-10-31,34.48
2017-11-30,46.36
2017-12-31,48.32
2018-01-31,59.49
2018-02-28,54.98
2018-03-31,47.37
2018-04-30,49.41
2018-05-31,53.27
2018-06-30,52.09
2018-07-31,57.02
2018-08-31,54.93
2018-09-30,49.73
2018-10-31,38.54
2018-11-30,32.49
2018-12-31,29.52
2019-01-31,32.15
2019-02-28,39.26
2019-03-31,45.76
2019-04-30,49.96
2019-05-31,40.67
2019-06-30,47.28
2019-07-31,40.88
2019-08-31,36.46
2019-09-30,38.72
2019-10-31,40.33
2019-11-30,39.02
2019-12-31,45.7
2020-01-31,43.17
2020-02-29,41.82
2020-03-31,35.76
2020-04-30,35.82
2020-05-31,37.31
2020-06-30,38.9
2020-07-31,44.74
2020-08-31,49.98
2020-09-30,42.85
2020-10-31,46.88
2020-11-30,61.07
2020-12-31,63.8
2021-01-31,71.88
2021-02-28,79.35
2021-03-31,63.98
2021-04-30,70.92
2021-05-31,66.03
2021-06-30,74.64
2021-07-31,80.75
2021-08-31,74.45
2021-09-30,68.35
2021-10-31,62.12
2021-11-30,61.49
2021-12-31,65.98
2022-01-31,64.39
2022-02-28,68.16
2022-03-31,54.45
2022-04-30,47.32
2022-05-31,53.33
2022-06-30,49.47
2022-07-31,45.9
2022-08-31,45.39
2022-09-30,42.94
2022-10-31,38.49
2022-11-30,45.07
2022-12-31,45.97
2023-01-31,50.01
2023-02-28,52.01
2023-03-31,45.68
2023-04-30,41.04
2023-05-31,38.36
2023-06-30,42.15
2023-07-31,47.49
2023-08-31,47.21
2023-09-30,46.92
2023-10-31,45.93
2023-11-30,43.23
2023-12-31,48.13
2024-01-31,37.79
2024-02-29,43.26
2024-03-31,43.71
2024-04-30,43.8
2024-05-31,47.97
2024-06-30,50.77
2024-07-31,44.82
2024-08-31,37.93
2024-09-30,43.19
2024-10-31,37.58
2024-11-30,36.85
2024-12-31,37.64
2025-01-31,38.06
2025-02-28,40.61
2025-03-31,37.39
2025-04-30,34.71
2025-05-31,34.55
2025-06-30,33.82
2025-07-31,39.86
2025-08-31,47.23
2025-09-30,48.32
2025-10-31,45.78
2025-11-30,49.51
2025-12-31,55.41
2026-01-31,70.41
2026-02-28,78.2
2026-03-31,58.11
2026-04-30,77.94
2026-05-31,70.92
