date,close_monthly
1995-12-31,6.82
1996-01-31,6.53
1996-02-29,6.5
1996-03-31,6.36
1996-04-30,7.1
1996-05-31,6.25
1996-06-30,6.5
1996-07-31,6.34
1996-08-31,5.19
1996-09-30,5.06
1996-10-31,5.94
1996-11-30,7.17
1996-12-31,5.34
1997-01-31,5.75
1997-02-28,6.64
1997-03-31,7.17
1997-04-30,7.53
1997-05-31,7.39
1997-06-30,6.54
1997-07-31,6.67
1997-08-31,6.98
1997-09-30,7.5
1997-10-31,7.13
1997-11-30,7.09
1997-12-31,8.3
1998-01-31,8.02
1998-02-28,7.96
1998-03-31,11.73
1998-04-30,13.87
1998-05-31,15.25
1998-06-30,10.62
1998-07-31,11.83
1998-08-31,12.53
1998-09-30,12.81
1998-10-31,11.84
1998-11-30,12.23
1998-12-31,10.96
1999-01-31,10.68
1999-02-28,12.05
1999-03-31,12.64
1999-04-30,15.69
1999-05-31,18.18
1999-06-30,27.69
1999-07-31,26.24
1999-08-31,21.59
1999-09-30,20.73
1999-10-31,18.67
1999-11-30,17.68
1999-12-31,18.4
2000-01-31,22.34
2000-02-29,23.62
2000-03-31,27.28
2000-04-30,27.35
2000-05-31,27.28
2000-06-30,28.62
2000-07-31,27.59
2000-08-31,27.52
2000-09-30,24.34
2000-10-31,25.89
2000-11-30,26.14
2000-12-31,28.35
2001-01-31,27.63
2001-02-28,25.86
2001-03-31,26.99
2001-04-30,27.64
2001-05-31,29.53
2001-06-30,28.6
2001-07-31,25.14
2001-08-31,24.86
2001-09-30,22.67
2001-10-31,22.2
2001-11-30,23.21
2001-12-31,22.05
2002-01-31,18.01
2002-02-28,19.89
2002-03-31,22.11
2002-04-30,26.16
2002-05-31,23.35
2002-06-30,25.14
2002-07-31,24.64
2002-08-31,24.92
2002-09-30,23.1
2002-10-31,21.31
2002-11-30,19.6
2002-12-31,18.28
2003-01-31,21.14
2003-02-28,21.08
2003-03-31,19.8
2003-04-30,18.82
2003-05-31,19.26
2003-06-30,17.64
2003-07-31,18.45
2003-08-31,17.81
2003-09-30,17.19
2003-10-31,14.46
2003-11-30,15.14
2003-12-31,14.32
