date,close_monthly
2009-11-30,34.8
2009-12-31,31.79
2010-01-31,31.37
2010-02-28,31.63
2010-03-31,33.94
2010-04-30,31.0
2010-05-31,31.5
2010-06-30,28.99
2010-07-31,34.86
2010-08-31,36.27
2010-09-30,32.89
2010-10-31,36.0
2010-11-30,31.34
2010-12-31,29.92
2011-01-31,30.16
2011-02-28,34.1
2011-03-31,33.35
2011-04-30,29.98
2011-05-31,28.48
2011-06-30,29.66
2011-07-31,29.37
2011-08-31,26.75
2011-09-30,25.15
2011-10-31,24.86
2011-11-30,24.4
2011-12-31,19.36
2012-01-31,20.67
2012-02-29,23.83
2012-03-31,22.27
2012-06-30,20.23
2012-07-31,17.88
2012-08-31,17.09
2012-09-30,19.87
2012-10-31,18.19
2012-11-30,17.54
2012-12-31,20.98
2013-01-31,23.51
2013-02-28,25.6
2013-03-31,24.33
2013-04-30,22.31
2013-05-31,24.54
2013-06-30,18.07
2013-07-31,20.23
2013-08-31,26.54
2013-09-30,25.21
2013-10-31,22.8
2013-11-30,25.69
2013-12-31,22.07
2014-01-31,21.42
2014-02-28,21.16
2014-03-31,21.91
2014-04-30,23.18
2014-05-31,24.0
2014-06-30,22.06
2014-07-31,22.4
2014-08-31,22.42
2014-09-30,25.2
2014-10-31,28.73
2014-11-30,30.68
2014-12-31,30.18
2015-01-31,28.47
2015-02-28,29.98
2015-03-31,38.14
2015-04-30,55.68
2015-06-30,40.66
2015-07-31,33.77
2015-08-31,34.24
2015-09-30,30.19
2015-10-31,36.36
2015-11-30,34.4
2015-12-31,35.68
2016-01-31,25.65
2016-02-29,23.62
2016-03-31,32.03
2016-04-30,31.19
2016-05-31,28.21
2016-06-30,29.09
2016-07-31,30.7
2016-08-31,32.28
2016-09-30,31.59
2016-10-31,32.07
2016-11-30,31.75
2016-12-31,29.98
2017-01-31,41.42
2017-02-28,45.41
2017-03-31,80.55
2017-04-30,96.1
2017-05-31,66.08
2017-06-30,89.72
2017-07-31,89.63
2017-08-31,87.65
2017-09-30,74.01
2017-10-31,70.13
2017-11-30,72.15
2017-12-31,70.9
2018-01-31,61.71
2018-02-28,63.61
2018-03-31,62.72
2018-04-30,57.62
2018-05-31,56.82
2018-06-30,43.81
2018-07-31,51.62
2018-08-31,56.74
2018-09-30,54.95
2018-10-31,48.69
2018-11-30,46.65
2018-12-31,35.96
2019-01-31,35.79
2019-02-28,45.52
2019-03-31,59.51
2019-04-30,50.76
2019-05-31,45.27
2019-06-30,45.61
2019-07-31,46.84
2019-08-31,42.71
2019-09-30,45.12
2019-10-31,44.84
2019-11-30,45.41
2019-12-31,46.23
2020-01-31,44.55
2020-02-29,44.3
2020-03-31,41.07
2020-04-30,39.64
2020-05-31,40.84
2020-06-30,39.64
2020-07-31,43.23
2020-08-31,45.88
2020-09-30,39.64
2020-10-31,37.62
2020-11-30,38.9
2020-12-31,36.25
2021-01-31,34.11
2021-02-28,36.09
2021-03-31,37.66
2021-04-30,34.6
2021-05-31,34.43
2021-06-30,32.97
2021-07-31,32.72
2021-08-31,33.98
2021-09-30,32.51
2021-10-31,30.01
2021-11-30,30.89
2021-12-31,33.52
2022-01-31,33.1
2022-02-28,35.56
2022-03-31,37.73
2022-04-30,32.97
2022-05-31,32.89
2022-06-30,32.81
2022-07-31,32.93
2022-08-31,32.85
2022-09-30,29.21
2022-10-31,28.16
2022-11-30,32.09
2022-12-31,30.65
2023-01-31,34.07
2023-02-28,34.41
2023-03-31,33.31
2023-04-30,38.22
2023-05-31,31.43
2023-06-30,30.57
2023-07-31,33.1
2023-08-31,31.09
2023-09-30,32.24
2023-10-31,28.86
2023-11-30,28.09
2023-12-31,27.75
2024-01-31,26.98
2024-02-29,28.35
2024-03-31,27.57
2024-04-30,25.39
2024-05-31,24.53
2024-06-30,22.27
2024-07-31,22.57
2024-08-31,33.04
2024-09-30,29.58
2024-10-31,32.48
2024-11-30,32.48
2024-12-31,28.84
2025-01-31,26.43
2025-02-28,27.65
2025-03-31,25.95
2025-04-30,24.89
2025-05-31,26.03
2025-06-30,25.97
2025-07-31,28.79
2025-08-31,30.63
2025-09-30,29.51
2025-10-31,29.55
2025-11-30,28.88
2025-12-31,27.4
2026-01-31,27.13
2026-02-28,28.88
2026-03-31,26.69
2026-04-30,24.85
2026-05-31,25.43
