date,close_monthly
2017-03-31,37.85
2017-04-30,31.84
2017-05-31,26.31
2017-06-30,25.44
2017-07-31,22.43
2017-08-31,23.66
2017-09-30,23.79
2017-10-31,22.27
2017-11-30,19.53
2017-12-31,18.36
2018-01-31,17.14
2018-02-28,15.47
2018-03-31,16.89
2018-04-30,15.07
2018-05-31,15.64
2018-06-30,14.37
2018-07-31,14.36
2018-08-31,13.13
2018-09-30,12.22
2018-10-31,11.05
2018-11-30,11.1
2018-12-31,10.83
2019-01-31,13.21
2019-02-28,13.15
2019-03-31,13.73
2019-04-30,13.21
2019-05-31,11.74
2019-06-30,11.79
2019-07-31,11.95
2019-08-31,11.58
2019-09-30,11.42
2019-10-31,10.89
2019-11-30,10.64
2019-12-31,11.15
2020-01-31,10.84
2020-02-29,9.9
2020-03-31,9.52
2020-04-30,10.21
2020-05-31,10.99
2020-06-30,13.88
2020-07-31,16.71
2020-08-31,19.97
2020-09-30,16.58
2020-10-31,16.97
2020-11-30,17.16
2020-12-31,16.28
2021-01-31,17.72
2021-02-28,16.9
2021-03-31,16.45
2021-04-30,15.73
2021-05-31,15.66
2021-06-30,16.25
2021-07-31,15.91
2021-08-31,18.51
2021-09-30,16.73
2021-10-31,16.71
2021-11-30,17.82
2021-12-31,17.29
2022-01-31,16.42
2022-02-28,16.28
2022-03-31,15.55
2022-04-30,15.8
2022-05-31,16.43
2022-06-30,16.48
2022-07-31,19.57
2022-08-31,24.39
2022-09-30,25.81
2022-10-31,17.44
2022-11-30,17.96
2022-12-31,15.45
2023-01-31,17.89
2023-02-28,18.13
2023-03-31,16.14
2023-04-30,15.63
2023-05-31,15.93
2023-06-30,18.42
2023-07-31,17.82
2023-08-31,15.98
2023-09-30,16.48
2023-10-31,23.09
2023-11-30,21.84
2023-12-31,19.32
2024-01-31,14.09
2024-02-29,14.27
2024-03-31,15.37
2024-04-30,14.59
2024-05-31,13.75
2024-06-30,11.82
2024-07-31,11.4
2024-08-31,12.44
2024-09-30,14.77
2024-10-31,14.44
2024-11-30,14.26
2024-12-31,12.63
2025-01-31,12.72
2025-02-28,13.42
2025-03-31,13.27
2025-04-30,12.19
2025-05-31,14.17
2025-06-30,13.51
2025-07-31,13.41
2025-08-31,13.34
2025-09-30,12.89
2025-10-31,12.96
2025-11-30,12.83
2025-12-31,12.25
2026-01-31,12.36
2026-02-28,12.76
2026-03-31,11.61
2026-04-30,12.53
2026-05-31,12.75
