date,close_monthly
1992-06-30,23.2
1992-07-31,23.1
1992-08-31,20.5
1992-09-30,19.0
1992-10-31,16.15
1992-11-30,14.5
1992-12-31,21.3
1993-01-31,21.5
1993-02-28,31.9
1993-03-31,28.5
1993-04-30,30.8
1993-05-31,27.35
1993-06-30,24.45
1993-07-31,22.57
1993-08-31,25.94
1993-09-30,25.47
1993-10-31,25.39
1993-11-30,27.74
1993-12-31,28.05
1994-01-31,22.57
1994-02-28,24.06
1994-03-31,20.06
1994-04-30,17.85
1994-05-31,16.38
1994-06-30,13.43
1994-07-31,11.04
1994-08-31,18.7
1994-09-30,26.96
1994-10-31,23.5
1994-11-30,23.57
1994-12-31,19.1
1995-01-31,16.64
1995-02-28,16.26
1995-03-31,17.68
1995-04-30,15.69
1995-05-31,15.21
1995-06-30,13.34
1995-07-31,13.36
1995-08-31,13.58
1995-09-30,13.22
1995-10-31,12.58
1995-11-30,11.98
1995-12-31,10.23
1996-01-31,10.26
1996-02-29,10.41
1996-03-31,10.05
1996-04-30,16.6
1996-05-31,12.64
1996-06-30,14.36
1996-07-31,22.39
1996-08-31,20.76
1996-09-30,19.51
1996-10-31,31.65
1996-11-30,31.29
1996-12-31,18.62
1997-01-31,21.55
1997-02-28,24.7
1997-03-31,31.08
1997-04-30,25.0
1997-05-31,31.65
1997-06-30,33.52
1997-07-31,27.35
1997-08-31,24.39
1997-09-30,19.17
1997-10-31,27.17
1997-11-30,23.14
1997-12-31,23.2
1998-01-31,22.74
1998-02-28,23.2
1998-03-31,27.02
1998-04-30,29.34
1998-05-31,34.8
1998-06-30,24.18
1998-07-31,25.61
1998-08-31,20.21
1998-09-30,23.44
1998-10-31,27.05
1998-11-30,23.66
1998-12-31,19.44
1999-01-31,19.32
1999-02-28,17.34
1999-03-31,21.52
1999-04-30,21.34
1999-05-31,21.64
1999-06-30,25.55
1999-07-31,23.02
1999-08-31,23.96
1999-09-30,24.42
1999-10-31,22.13
1999-11-30,20.67
1999-12-31,19.14
2000-01-31,18.77
2000-02-29,25.37
2000-03-31,26.07
2000-04-30,25.31
2000-05-31,24.82
2000-06-30,23.72
2000-07-31,37.73
2000-08-31,39.99
2000-09-30,57.17
2000-10-31,58.27
2000-11-30,59.19
2000-12-31,44.26
2001-01-31,46.95
2001-02-28,40.93
2001-03-31,41.12
2001-04-30,50.83
2001-05-31,48.05
2001-06-30,56.32
2001-07-31,48.66
2001-08-31,48.78
2001-09-30,40.57
2001-10-31,40.57
2001-11-30,42.37
2001-12-31,40.29
2002-01-31,32.94
2002-02-28,38.55
2002-03-31,42.55
2002-04-30,44.93
2002-05-31,39.9
2002-06-30,44.35
2002-07-31,42.8
2002-08-31,42.89
2002-09-30,39.1
2002-10-31,36.08
2002-11-30,32.23
2002-12-31,29.61
2003-01-31,33.18
2003-02-28,33.09
2003-03-31,31.17
2003-04-30,28.75
2003-05-31,29.15
2003-06-30,26.09
2003-07-31,22.6
2003-08-31,24.95
2003-09-30,24.19
2003-10-31,22.66
2003-11-30,22.05
2003-12-31,20.48
2004-01-31,22.63
2004-02-29,26.27
2004-03-31,29.76
2004-04-30,23.82
2004-05-31,24.59
2004-06-30,21.03
2004-07-31,18.69
2004-08-31,19.43
2004-09-30,19.06
2004-10-31,17.68
2004-11-30,19.55
2004-12-31,17.25
2005-01-31,16.14
2005-02-28,18.11
2005-03-31,15.74
2005-04-30,15.99
2005-05-31,15.74
2005-06-30,16.33
2005-07-31,16.7
2005-08-31,18.09
2005-09-30,19.95
2005-10-31,19.02
2005-11-30,18.99
2005-12-31,20.53
2006-01-31,23.22
2006-03-31,24.7
2006-04-30,28.63
2006-05-31,30.24
2006-06-30,30.32
2006-07-31,37.5
2006-08-31,41.64
2006-09-30,40.1
2006-10-31,39.74
2006-11-30,44.24
2006-12-31,42.76
2007-01-31,44.54
2007-02-28,51.1
2007-03-31,66.77
2007-04-30,77.24
2007-05-31,83.75
2007-06-30,88.6
2007-07-31,137.33
2007-08-31,125.44
2007-09-30,113.9
2007-10-31,113.96
2008-01-31,84.61
2008-02-29,90.41
2008-03-31,86.86
2008-04-30,84.79
2008-05-31,109.35
2008-06-30,89.23
2008-07-31,103.83
2008-08-31,79.92
2008-09-30,51.74
2008-10-31,37.52
2008-11-30,50.32
2008-12-31,65.43
2009-01-31,66.94
2009-02-28,68.01
2009-03-31,101.17
2009-04-30,118.59
2009-05-31,130.24
2009-06-30,131.66
2009-07-31,155.87
2009-08-31,124.69
2009-09-30,119.35
2009-10-31,138.94
2009-11-30,164.15
2009-12-31,138.05
2010-01-31,116.05
2010-02-28,119.44
2010-03-31,122.91
2010-04-30,99.49
2010-05-31,94.14
2010-06-30,87.55
2010-07-31,119.62
2010-08-31,110.44
2010-09-30,96.42
2010-10-31,99.9
2010-11-30,86.96
2010-12-31,82.05
2011-01-31,81.07
2011-02-28,88.03
2011-03-31,89.9
2011-04-30,80.71
2011-05-31,70.98
2011-06-30,71.25
2011-07-31,68.77
2011-08-31,63.57
2011-09-30,55.14
2011-10-31,58.01
2011-11-30,53.44
2011-12-31,43.94
2012-01-31,44.47
2012-02-29,55.32
2012-03-31,47.34
2012-04-30,73.26
2012-05-31,66.26
2012-06-30,87.21
2012-07-31,65.63
2012-08-31,74.08
2012-09-30,74.89
2012-10-31,73.72
2012-11-30,58.44
2012-12-31,76.24
2013-01-31,87.39
2013-02-28,87.3
2013-03-31,79.84
2013-04-30,77.23
2013-05-31,90.0
2013-06-30,75.74
2013-07-31,77.18
2013-08-31,95.94
2013-09-30,95.94
2013-10-31,95.31
2013-11-30,103.06
2013-12-31,92.51
2014-01-31,84.4
2014-02-28,84.49
2014-03-31,89.26
2014-04-30,92.69
2014-05-31,82.41
2014-06-30,90.68
2014-07-31,103.06
2014-08-31,110.64
