date,close_monthly
2021-07-31,47.7
2021-08-31,44.66
2021-09-30,36.74
2021-10-31,28.98
2021-11-30,35.28
2021-12-31,30.57
2022-01-31,27.72
2022-02-28,28.18
2022-03-31,25.78
2022-04-30,20.41
2022-05-31,21.94
2022-06-30,23.32
2022-07-31,22.77
2022-08-31,20.7
2022-09-30,18.18
2022-10-31,17.85
2022-11-30,19.0
2022-12-31,17.2
2023-01-31,18.11
2023-02-28,19.0
2023-03-31,21.59
2023-04-30,18.9
2023-05-31,19.19
2023-06-30,19.62
2023-07-31,20.27
2023-08-31,21.72
2023-09-30,22.43
2023-10-31,24.65
2023-11-30,23.84
2023-12-31,23.23
2024-01-31,17.84
2024-02-29,16.89
2024-03-31,18.53
2024-04-30,21.07
2024-05-31,22.45
2024-06-30,27.26
2024-07-31,34.5
2024-08-31,33.91
2024-09-30,42.16
2024-10-31,62.53
2024-11-30,47.96
2024-12-31,41.74
2025-01-31,42.85
2025-02-28,42.32
2025-03-31,42.41
2025-04-30,38.72
2025-05-31,37.12
2025-06-30,40.06
2025-07-31,39.53
2025-08-31,39.56
2025-09-30,36.08
2025-10-31,36.49
2025-11-30,36.97
2025-12-31,36.83
2026-01-31,34.87
2026-02-28,35.78
2026-03-31,29.9
2026-04-30,30.23
2026-05-31,31.16
