date,close_monthly
2015-06-30,36.18
2015-07-31,45.35
2015-08-31,38.0
2015-09-30,33.05
2015-10-31,38.03
2015-11-30,46.36
2015-12-31,49.5
2016-01-31,48.2
2016-02-29,44.7
2016-03-31,44.55
2016-04-30,39.83
2016-05-31,39.0
2016-06-30,37.82
2016-07-31,40.03
2016-08-31,44.25
2016-09-30,51.13
2016-10-31,46.81
2016-11-30,43.91
2016-12-31,39.32
2017-01-31,36.13
2017-02-28,37.82
2017-03-31,34.81
2017-04-30,30.39
2017-05-31,31.69
2017-06-30,32.91
2017-07-31,32.67
2017-08-31,29.75
2017-09-30,34.36
2017-10-31,33.6
2017-11-30,33.45
2017-12-31,44.1
2018-01-31,45.54
2018-02-28,22.35
2018-03-31,23.03
2018-04-30,21.66
2018-05-31,21.28
2018-06-30,16.12
2018-07-31,16.96
2018-08-31,14.11
2018-09-30,14.54
2018-10-31,14.31
2018-11-30,15.57
2018-12-31,14.87
2019-01-31,13.49
2019-02-28,16.24
2019-03-31,18.77
2019-04-30,17.94
2019-05-31,18.18
2019-06-30,18.51
2019-07-31,18.13
2019-08-31,16.93
2019-09-30,17.41
2019-10-31,17.88
2019-11-30,16.45
2019-12-31,18.1
2020-01-31,18.29
2020-02-29,18.83
2020-03-31,18.09
2020-04-30,19.19
2020-05-31,23.3
2020-06-30,22.83
2020-07-31,22.15
2020-08-31,22.87
2020-09-30,19.78
2020-10-31,19.0
2020-11-30,19.22
2020-12-31,17.01
2021-01-31,17.85
2021-02-28,18.19
2021-03-31,17.25
2021-04-30,18.26
2021-05-31,18.29
2021-06-30,25.28
2021-07-31,40.75
2021-08-31,22.78
2021-09-30,20.37
2021-10-31,23.77
2021-11-30,26.97
2021-12-31,26.41
2022-01-31,23.05
2022-02-28,22.75
2022-03-31,21.13
2022-04-30,17.95
2022-05-31,18.83
2022-06-30,20.91
2022-07-31,23.44
2022-08-31,18.92
2022-09-30,20.81
2022-10-31,19.72
2022-11-30,20.18
2022-12-31,20.73
2023-01-31,23.3
2023-02-28,23.13
2023-03-31,23.01
2023-04-30,25.78
2023-05-31,26.77
2023-06-30,27.29
2023-07-31,23.92
2023-08-31,22.87
2023-09-30,23.55
2023-10-31,24.2
2023-11-30,23.93
2023-12-31,22.33
2024-01-31,16.86
2024-02-29,15.78
2024-03-31,17.16
2024-04-30,16.3
2024-05-31,15.45
2024-06-30,13.45
2024-07-31,13.01
2024-08-31,13.99
2024-09-30,16.29
2024-10-31,22.5
2024-11-30,20.55
2024-12-31,17.46
2025-01-31,17.44
2025-02-28,19.31
2025-03-31,19.24
2025-04-30,19.15
2025-05-31,19.1
2025-06-30,19.87
2025-07-31,19.67
2025-08-31,21.52
2025-09-30,20.86
2025-10-31,22.62
2025-11-30,23.12
2025-12-31,22.3
2026-01-31,24.36
2026-02-28,26.23
2026-03-31,22.02
2026-04-30,23.37
2026-05-31,24.26
