date,close_monthly
2012-05-31,7.93
2012-06-30,6.97
2012-07-31,5.89
2012-08-31,6.42
2012-09-30,6.13
2012-10-31,5.99
2012-11-30,5.1
2012-12-31,6.21
2013-01-31,6.09
2013-02-28,6.27
2013-03-31,5.67
2013-04-30,5.32
2013-05-31,6.82
2013-06-30,4.98
2013-07-31,5.31
2013-08-31,12.72
2013-09-30,14.13
2013-10-31,12.53
2013-11-30,12.51
2013-12-31,11.08
2014-01-31,13.37
2014-02-28,11.12
2014-03-31,10.23
2014-04-30,9.57
2014-05-31,9.73
2014-06-30,9.8
2014-07-31,10.82
2014-08-31,11.48
2014-09-30,13.07
2014-10-31,12.55
2014-11-30,15.38
2014-12-31,14.89
2015-01-31,15.65
2015-02-28,16.77
2015-03-31,24.96
2015-04-30,25.33
2015-05-31,30.71
2015-06-30,23.88
2015-07-31,21.46
2015-11-30,24.58
2015-12-31,23.6
2016-01-31,15.18
2016-02-29,19.04
2016-03-31,19.97
2016-04-30,17.46
2016-05-31,17.3
2016-06-30,20.3
2016-07-31,20.78
2016-08-31,21.48
2016-09-30,21.09
2016-10-31,21.65
2016-11-30,23.68
2016-12-31,20.7
2017-01-31,19.41
2017-02-28,20.92
2017-03-31,19.21
2017-04-30,19.1
2017-05-31,17.59
2017-06-30,17.9
2017-07-31,17.44
2017-08-31,18.11
2017-09-30,18.9
2017-10-31,24.38
2017-11-30,19.57
2017-12-31,17.13
2018-01-31,17.27
2018-02-28,16.83
2018-03-31,15.62
2018-04-30,15.04
2018-05-31,15.25
2018-06-30,12.33
2018-07-31,12.79
2018-08-31,12.03
2018-09-30,14.63
2018-10-31,11.5
2018-11-30,12.09
2018-12-31,11.25
2019-01-31,10.93
2019-02-28,12.73
2019-03-31,16.32
2019-04-30,22.1
2019-05-31,21.95
2019-06-30,19.88
2019-07-31,22.18
2019-08-31,15.23
2019-09-30,14.85
2019-10-31,15.92
2019-11-30,12.84
2019-12-31,13.5
2020-01-31,12.86
2020-02-29,11.23
2020-03-31,11.87
2020-04-30,12.11
2020-05-31,11.94
2020-06-30,12.43
2020-07-31,17.76
2020-08-31,18.66
2020-09-30,19.58
2020-10-31,19.64
2020-11-30,20.84
2020-12-31,25.99
2021-01-31,31.42
2021-02-28,36.51
2021-03-31,35.98
2021-04-30,44.29
2021-05-31,43.0
2021-06-30,39.42
2021-07-31,36.77
2021-08-31,41.96
2021-09-30,36.26
2021-10-31,35.2
2021-11-30,37.25
2021-12-31,38.99
2022-01-31,35.06
2022-02-28,35.54
2022-03-31,33.35
2022-04-30,25.65
2022-05-31,28.73
2022-06-30,28.59
2022-07-31,26.14
2022-08-31,26.24
2022-09-30,28.03
2022-10-31,32.58
2022-11-30,35.45
2022-12-31,31.39
2023-01-31,31.09
2023-02-28,28.76
2023-03-31,27.82
2023-04-30,29.17
2023-05-31,27.85
2023-06-30,27.62
2023-07-31,28.74
2023-08-31,22.74
2023-09-30,21.49
2023-10-31,21.95
2023-11-30,23.89
2023-12-31,22.4
2024-01-31,21.81
2024-02-29,23.36
2024-03-31,20.49
2024-04-30,20.52
2024-05-31,20.55
2024-06-30,17.8
2024-07-31,17.89
2024-08-31,17.06
2024-09-30,20.39
2024-10-31,20.22
2024-11-30,20.87
2024-12-31,21.0
2025-01-31,19.99
2025-02-28,18.36
2025-03-31,18.58
2025-04-30,19.99
2025-05-31,21.36
2025-06-30,20.25
2025-07-31,21.09
2025-08-31,20.78
2025-09-30,20.05
2025-10-31,20.72
2025-11-30,19.74
2025-12-31,20.48
2026-01-31,20.05
2026-02-28,20.35
2026-03-31,19.07
2026-04-30,18.74
2026-05-31,19.24
